id	filename	md5	size	state
b0819256-d601-4c12-a79b-47d31f0a1ddc	bb8f37b8-3ebf-4b05-8cf3-214b2c0ef735.FPKM.txt.gz	e73ac244ea6f94463c5b90eeda515a47	512513	live
da787731-3a43-40c8-8f02-c7a34a01f899	37a589f5-f7a9-400a-9910-d23142274452.mirbase21.mirnas.quantification.txt	8e850939f745dbbaa676b8243396becb	50279	live
1be0f8a6-f76c-42ba-9c1a-09a6fbdd8dbc	fe20c2c7-cf60-4337-82be-581b88ef4799.mirbase21.mirnas.quantification.txt	7f399b538ee1463bf8b4c6b5aa6619f0	50643	live
e35b1bb1-ecfb-4e4f-b5dd-957ba25b0a7e	b358749a-e4f8-4537-b8a2-b788b5705859.FPKM.txt.gz	e110db855dcffc43a57e686d7b4cc52e	519388	live
c187829f-6d37-43c4-9416-e3ba904106b8	fd1fdf87-0152-4f09-ad8c-053378c710ff.mirbase21.mirnas.quantification.txt	69cc616359a0ac3c4698fa7ec985b6c4	50114	live
92dbecd3-c3be-4d0b-a349-0c99b165c2a1	5222324c-4f9b-4568-a2eb-9d0d6adf2d3b.FPKM.txt.gz	2349c2f6eb376aed4cadb2e6c95b6a7e	517971	live
4e7add8b-a65a-4d3c-b185-6ab200afcede	5d1457c6-37b6-466a-a7e8-2b781c6f0752.mirbase21.mirnas.quantification.txt	722db89ce60b7cb3b2db01aa266dbda1	50441	live
b7e6255f-4ae2-4189-9e03-ef46a860c801	b49201fc-8e96-473a-b2b5-4fe6f076b945.mirbase21.mirnas.quantification.txt	99b615a451cdb0e34637d91eb57beaca	50405	live
024a9334-7dd0-4e54-9547-5129411cf71b	0a6febe0-3b15-4e42-b968-d5467b7d3030.mirbase21.mirnas.quantification.txt	03c82c74044f1599093946c81b16d74e	50211	live
5f1961e3-22ab-4d7a-93b3-eb8d49f9c313	39a335c9-018d-46c9-a966-bbec6d1f19cb.FPKM.txt.gz	1a4c42237e3ff841ae4628abe35c1b54	527358	live
011355fa-1b81-4a10-a17d-42cb781caa3e	4b776bfe-1253-42ff-985e-199ccc38c6c3.mirbase21.mirnas.quantification.txt	d5221e66794c6326aa150ce43632ce0c	50391	live
bc8505dc-e50a-4c1b-a182-4c0d5b10b353	a7a6e77a-b03f-4f9b-a697-e1331dc532f5.mirbase21.mirnas.quantification.txt	2673a1fd59f0cf894086e54d6ad936ba	50363	live
e48e3fa2-609a-40c3-bb0c-c7bf45086053	57511eed-4acc-4a58-8640-664e5710d003.FPKM.txt.gz	23d14488f40300ff94aa150f757be803	514398	live
bcfbbc7b-c86a-4656-8180-5a72293418f9	61ab7ea6-48bf-47a7-a3ca-adb39f4fd8c7.mirbase21.mirnas.quantification.txt	31cf98550f6987e040d60cec1be3fd60	50281	live
887ff811-db95-405b-b801-d49189b12beb	54151ad4-f3aa-4903-af6a-9c478abab8e0.FPKM.txt.gz	b1a6601ab105f90f3344807e51115f5a	520361	live
027dd3be-0ff1-45cc-b96b-799cc8cfec07	4edb495e-3f50-4df1-9188-0fa2dff3d7ae.mirbase21.mirnas.quantification.txt	aa7047c9c515e4937a3bd41eb1206d41	50329	live
c01a7ef1-4267-4cfe-8eaf-57dcac2e188a	39f46ea8-15ac-4c29-be76-d70f0f525610.mirbase21.mirnas.quantification.txt	4764fe02c65742a27aa1872e0a356a8c	50263	live
333d9b56-42d0-45d9-ba85-0220f2ae3492	ded8edec-da8c-402b-bbf6-2ddff6e2576f.mirbase21.mirnas.quantification.txt	1d7a3a962727c229a6f4285e21a5b05d	50375	live
e711755d-44c9-4ffc-a9b0-175369e69caf	b81667d7-32a3-45a4-a2e2-8090f632c452.mirbase21.mirnas.quantification.txt	075df56ef811330f081080458d438c67	50269	live
638e13b2-ad82-4836-83ec-c843d8288240	8f873bef-037f-4b61-9638-b0f4d9e49801.mirbase21.mirnas.quantification.txt	913863088a3ab86ffc627de23c0c388d	50610	live
4791d1bb-0008-4478-ac23-acd17096738b	2526e768-bd81-4854-9701-aa199c8969cd.mirbase21.mirnas.quantification.txt	0c638221f0ab8ec84facc5a503d25f39	50123	live
f98c4a21-3ca1-41a3-bf39-dea0590f3873	ae59d924-06ec-428d-b470-e78ed92c5e36.FPKM.txt.gz	1b64fe85851e35042dbd33ae2b8e4acf	538414	live
69978cb4-75e6-47bd-b49d-a41c6f8fb8ca	2c153aab-b82b-4453-89e1-92f1156fa90d.mirbase21.mirnas.quantification.txt	24c5a1a3fd239f434f347c6f63bbcb0e	50228	live
8df68ae3-98bd-4a19-b932-d722d5a2bcf9	5ab5784c-4630-4728-bfef-c40f9271850f.mirbase21.mirnas.quantification.txt	a1d58623979dfdd2c6c3b53ea8dd8e0c	50157	live
127bdf87-aa12-4bb7-ae6a-ebb1b8b76e51	0ef1070e-ddaf-473b-b49b-406bbc254c0a.mirbase21.mirnas.quantification.txt	e56f7105a59eafc5180c174604e936b2	50280	live
b2b1efda-b718-4d5f-8733-38b71fb254a1	aeb170cb-b227-4033-9e15-3d6d6102d856.FPKM.txt.gz	24ecdb91fd9c3efc69fea32b82c42c44	538799	live
b3286166-01f9-4149-81b5-a2ea5f27c50e	652ecf99-1af9-41fc-b0a5-d3e5c07a7b5d.FPKM.txt.gz	9cfb100c16c657b1dca450ffc08e785e	530665	live
d6102e43-44fb-453e-b763-2d581f2b7608	5ac8c94d-2de4-48ce-87cd-f007fdc9ba54.FPKM.txt.gz	92dcfdec649881fb082e2daa71c1c192	515836	live
9c38992b-56f2-42e0-b5ea-b529ea228313	840bb854-0669-485e-9d83-c4e1e4f10626.FPKM.txt.gz	5ba0cd7dd5f908445f8ffff1c357ed7e	540882	live
ef6c74fa-0c53-4917-abae-84718013ac90	dc674030-76f0-412d-8491-586a928803fb.FPKM.txt.gz	b6dee165aed5edcd1e53111f596cef16	527311	live
994bf7c1-f6f9-4d99-a868-6e0e9f9504a7	01c43c5e-8c81-41f0-88f8-94710f5cf1ae.FPKM.txt.gz	ca6af5985b8bb4dc69b503595361d7be	500142	live
612ac23f-6f6f-4bae-8e2c-3df0f29a44f6	d1fde6d5-3fd3-44ee-a572-1309d914a23d.mirbase21.mirnas.quantification.txt	a58591f0496de3b09ed0ed95209a4124	50245	live
8970ff96-2c0c-4f8f-9fdc-17f7dc31813e	a9f5dac7-6f7f-4297-90be-a763d27e8674.mirbase21.mirnas.quantification.txt	a249c3b0ad6c1f94f95922f98c860929	50172	live
bcebf7e4-bafb-4ccf-b7b0-f83ececc4157	43fa35c1-d9c9-4ae7-bf42-ce4b4424bef8.FPKM.txt.gz	288633fcac601109737e1c4b4203d96e	529663	live
338c7d00-e4ec-4510-bff1-49d094f98885	eb0e8fe3-2a80-4138-946b-cf637a7c6b71.mirbase21.mirnas.quantification.txt	bf0e422b9c3bc88756c67702faffb26b	50389	live
b1ebaf17-a915-475d-a4df-ce30e6e1b9e3	7f687609-7135-40c3-8db6-e125737badd1.mirbase21.mirnas.quantification.txt	bc311a8f0ea01dc5ad4f7fbfb5a3af5f	50342	live
8f5b9e17-54f7-4013-b0a0-5007c586c4d2	b3a6f7d7-5669-40ff-9d67-97bcbc71e505.FPKM.txt.gz	c49d40438a7266714ca8baee07d41da6	538575	live
57b39a94-0b28-48a9-a50c-1ec3a598c04b	fc2fcb44-c5cb-4b1a-822d-552f32866fe3.FPKM.txt.gz	4a9a48ce6f125f807fecc2104ef5b8b6	523517	live
4e56ec3c-2647-42d8-b53d-2927010afa04	9ccbd5f1-d73c-4e77-b876-4cca362218b7.FPKM.txt.gz	e1c4f9cc0d85fb2c03087c06880d6672	498594	live
b0ed9485-9759-4558-8586-043246ffb8e4	9a617996-4af4-4df8-b271-fcb2d211cb2b.FPKM.txt.gz	4f5cd7e65deb71de843daf28d4563332	533781	live
4b7b72ef-c23e-452d-9497-e6b6d704cf57	cc3aca0c-5254-4fc9-838c-1f443bb161ae.FPKM.txt.gz	e0542cdf67d68fa21cdbc6676e60c982	557001	live
cf4713a9-fb46-44d5-abcb-62c8006a7e5d	38ddef7b-90ed-45a4-b542-927e63b93f99.FPKM.txt.gz	f9ab0a665732b43c0a3282abe3270461	548896	live
a91fdfd7-13e0-4320-983a-b0bef49291be	ce73fb18-2274-4f66-81e4-4e17ee353aef.FPKM.txt.gz	ddf43f52e8612570df9e644de0e8cbe8	541065	live
a66fbbba-1a57-4819-bce0-272d0abbc9f8	5a491f56-a9a5-4bae-a85a-c4c316a6b282.FPKM.txt.gz	b2f4246f69d8b50661e31a52708dde7e	536301	live
42be5197-c17a-4fcf-906f-dc7a7f09935e	5bd4dacb-6100-4b18-9a16-ed1327727c35.mirbase21.mirnas.quantification.txt	690dfc412946a27a78fc39b2856acadb	50328	live
ad3d0cac-412a-4f51-aea7-9ec7184330e2	cd5cd91f-7ce5-41bb-9549-7d79546f255e.mirbase21.mirnas.quantification.txt	e2710279ecbf62e83227ce9908d9686b	50277	live
65e926e7-3108-4360-bde4-ab11c89e1963	0271b8fb-c278-4fae-93e2-9009067f97d9.mirbase21.mirnas.quantification.txt	ecbb79a10f7e2e41c60df29709f1843b	50169	live
f88b6003-2955-4d45-9e53-23f768c4f6dd	441be21d-a413-4872-bf8b-16ef9579a9d9.FPKM.txt.gz	55415cdf804c1d47437e39af5b2026d7	513589	live
fe236462-cd0f-4dc8-8261-15b965494796	5e9bb5f4-90c4-4018-bb9b-10db10d87794.mirbase21.mirnas.quantification.txt	4d0f99938d9c923e98b52ef8add4d8a0	50344	live
c2eaf9f7-5de5-4e0a-aecf-659ea6adc113	446366f0-d6df-48fc-96db-a066c043bdbc.mirbase21.mirnas.quantification.txt	dd8a7d4923fefe8d878d7dbd3ff24972	50365	live
3c38f3d4-c164-47cb-95be-a8164bf5fde1	c1edcfd5-32b1-40fd-b5e9-bbc4ab00625c.FPKM.txt.gz	6b50f18f17c21655af32fce46f27d672	521798	live
4815bdb2-79b1-45cf-a6ac-41e8901fadad	486ab1dd-76cf-4429-8e28-1d3a007f0948.mirbase21.mirnas.quantification.txt	086dd2bf3073f69b61a8cf4cf9054425	50314	live
ade61450-a786-4a66-9067-3db5d0291bf6	9e9897ec-0caf-4f8f-9832-8a34d302dae3.mirbase21.mirnas.quantification.txt	eaff5b434bf2a1dd0441b76fdc821f8b	50264	live
