id	filename	md5	size	state
218efad4-23f7-4d32-ad20-55e3921c047f	ac2bcf55-e54a-4852-9d74-ac11d17868c6.mirbase21.mirnas.quantification.txt	b33e17d1483d11d660ec234b698987ba	50137	live
1da7105a-f0ff-479d-9f82-6c1d94456c91	0000772b-773d-4cf8-8baf-0e1e6dbf55e8.FPKM.txt.gz	b8585b253b34be5271775c04de5e9bc5	557419	live
7fd8862a-e7c2-448a-bda9-b95841e6b872	cbe967fe-2081-4147-9bcc-cb4cbe3d6484.mirbase21.mirnas.quantification.txt	1651ba4995087cdd529523c18dd27c0b	50212	live
a22254d9-c6ac-4ace-8ac7-7244cce45754	6a99a9ab-dcda-408b-886a-1600fb578306.FPKM.txt.gz	9ff6d20f72d9e34d84880b00e45f2175	521753	live
c73f34d5-5dbe-48d6-90e4-7dae6d26b10c	b59d8299-c1ea-4d93-b5ec-0b4f1070933f.mirbase21.mirnas.quantification.txt	14013e0526868db93f00a1199079bad0	50148	live
3c36c49d-da0d-4323-92db-3a18fcb36743	db65418f-d004-42e5-86c5-f18addbd1db2.mirbase21.mirnas.quantification.txt	d4d66d70e8836db165217e9064d5286b	50246	live
71a8b5db-18ed-4a6b-830a-2c7afbde1cd7	d63d0968-a63b-4d2e-96e2-9ba2129d8288.FPKM.txt.gz	bcfb7128cde1a057f3d11c503c409437	522529	live
089e6651-1527-433b-8c6a-94e329a0ec3f	20ff57b5-eeb2-4312-a5e0-11ac8c8d573a.FPKM.txt.gz	7fa3cbbf7fb414b8c455bd484c5d2c07	523208	live
0e790183-f534-4d81-a17e-3c7937e04594	39a92585-88d0-4734-8ba1-b5ef18940f1c.mirbase21.mirnas.quantification.txt	a3d65348b00dba8b580ddbad5664616a	50358	live
ea04a769-ba5a-4c87-8ae4-81d1ecedc1a8	c91fe8df-ffd2-4f80-8770-aacf50b9afc1.mirbase21.mirnas.quantification.txt	c8146c6ac140ea872609e2c9c3a0b333	50070	live
4e2282d7-c5a8-4a9f-9cef-2b0dd8e38471	4f3668dd-8384-4db3-8bd2-9794b0a55bfb.mirbase21.mirnas.quantification.txt	abafcf91b81925e85bc8edd5515c83da	50203	live
a47a93b5-f7d3-46e9-8353-83f873b64878	cf52b0c5-b1b7-4f0a-b5a1-f1924b39046f.FPKM.txt.gz	78c1a585ce799816348454bc62957eec	534407	live
753df0d2-f653-4cbc-b3e3-11c83e3e6228	ad1b1ba2-a050-4d62-9e44-4dda1b68aa2e.FPKM.txt.gz	63d98a43dd3c49ed1ce2d1bfee76efb5	523360	live
7a21003c-3448-44b7-b690-2db12a87e7ff	5fa81a55-a556-4302-94ea-1249e51511f1.FPKM.txt.gz	8b45b6b03b4b5549a41da786956372fd	550448	live
a459fee9-af55-4c67-9cc5-1ded612232ff	734d85c0-8b0c-4e87-8bb2-56b24a441f46.mirbase21.mirnas.quantification.txt	03e144e0e54b6f734697b46a8ea4e41f	50175	live
6efad548-734e-4132-969c-1e1008563c09	deb1b186-287d-4584-9184-ea4edc81677b.mirbase21.mirnas.quantification.txt	656ff5781655bb1a424011541d7fe4ec	50266	live
92a79a40-ca93-429e-b808-4e97304d2e5f	b698ccef-e94d-43fd-aa74-446fe2b9dbe5.mirbase21.mirnas.quantification.txt	d647b816a3cff451c2e35cba42b9a28e	50256	live
f61a42c5-bc29-40f2-b8dd-7f1cb52637e1	e5661a4c-e183-4935-8536-93c4949e793e.FPKM.txt.gz	0cf388246cf0327a9bdc95a013ba0064	521272	live
32a8cfef-47fc-4652-a277-04e2c0cc95aa	1f90a18e-1e38-4365-bbbe-9959fe96ef77.FPKM.txt.gz	2c3fadb2ee11a640b0b81921fca0f0bc	515845	live
984c8ca6-8d94-4940-aeec-1bb1e706dcb9	133a3327-f686-4061-b6a3-edcc9085264e.FPKM.txt.gz	f65e3a29ad13bd0fd94eb1505a45556c	520789	live
31c26a58-c8ca-4b7d-a11c-4055a7ee093f	04268bf5-f4de-4c02-bd76-a64ac21b6136.FPKM.txt.gz	875f5152cb5b11839dea8c481494a6a7	529715	live
cd6891b1-3411-49ec-9003-f22d1c2287c5	f77842a7-a3c8-4556-b707-0adf1a706895.FPKM.txt.gz	7c2d407cdd1c24d48379b69ff0c6b546	528540	live
5e02c1a8-36b4-4b0c-aa80-539121d98ece	2807d45f-9e15-4e06-8336-de7295fc7509.FPKM.txt.gz	1deb8e46c0cb865c0b01fdd9949a9243	524892	live
b1fd5986-342e-4bc0-8a32-69259f8cc132	5a5c6094-a867-456a-a69e-974582daec26.mirbase21.mirnas.quantification.txt	27fa81ae17561eaa531ff955418ebee7	50109	live
d00adf76-e015-4785-b853-7eae266a2d22	c1efb56c-bcb2-4f9d-a291-b2c05217de2a.FPKM.txt.gz	1c5fc66c378fd6c0710421790f76d6dc	503165	live
2908c63d-6997-4b06-ae77-25f584ca79b5	c3acd366-d228-4f19-91da-2f952484662f.mirbase21.mirnas.quantification.txt	f3801f1e5e49970e0ef1872a0deb75ab	50232	live
b686efce-2cff-4ad8-992f-634733d3d54c	f84ccf6c-68ae-42c6-b764-3be372e80a4a.mirbase21.mirnas.quantification.txt	2fa45a63c1e15e4c262c2acb8ced70be	50161	live
3c16f19b-9a4e-4e08-9d4a-08b48dab37a7	31024f61-9191-4a91-a8fd-a8f4b63e6da6.FPKM.txt.gz	9c91f465b979fa965227d7b7e399033e	526721	live
144d49d8-422c-4372-85c5-287c63761cc5	0332fddd-82a5-4bc6-9bd3-f912a0975d83.mirbase21.mirnas.quantification.txt	d8317d8cd2afa2fc4538304971e7dd25	50157	live
7908cb98-d40b-4f75-9b01-b58479330f35	28973531-fd03-4f86-8cf5-4c6941560c37.FPKM.txt.gz	c8db78893b3f5672b9123e9633cee7a5	527671	live
c54b0c4a-f9d7-4d6b-ac1a-d427d8157e69	98d96921-72b9-4662-8847-4897beefbed6.mirbase21.mirnas.quantification.txt	36a3e67f74028aa4b9adffa6c8cd43d6	50266	live
8ec56b38-300f-4fbe-ad84-900a768d5f1d	020fd3f7-63fb-4995-b96d-6c18bf292e14.FPKM.txt.gz	18fafd1c3c73b425a897e2c12f5b0956	525088	live
c178468e-05df-43f4-ace6-f3691c5092be	e0a38fac-7269-422d-a43a-1c2d40d09f44.mirbase21.mirnas.quantification.txt	029d9e062035fbf9e8679a2bced2b248	50228	live
59504552-1c5c-464f-8b32-948318746b3a	eda48ba9-aef8-433e-95fe-e94a061906d3.FPKM.txt.gz	9ce48af145a6e377934177931a0e32ee	522517	live
a67dd7a7-1847-47ff-9707-de96adc58c32	0f8ed930-950b-4bae-a02d-e598b74bd82b.FPKM.txt.gz	5eb6a1f4a3c26be9e1e8a41fcf4f7833	518575	live
581f510e-96a9-4ac7-9c7b-771e4c2ebbe0	cf8db145-784e-4804-ab70-0ce6dcba1ae0.mirbase21.mirnas.quantification.txt	d18d6c151bb4e1307562694d1d9bbc1b	50220	live
2d8fd59c-3d33-4a0b-9e3a-06b21e290a75	d17e559e-cd70-4ff8-abb0-b84d87f28412.mirbase21.mirnas.quantification.txt	389fd210aa086379a540437fa3ca70df	50077	live
3b076c95-66a8-4131-a43f-11575b4b4e1d	eaa01a14-f563-4076-8696-9064c9397e6a.FPKM.txt.gz	a35024f8f0c2e12386d77af4f6e72f02	506564	live
b6dc5005-99fc-4c09-bd24-244a8bf394d5	57d1de03-afee-457f-9d2b-769c0037e867.mirbase21.mirnas.quantification.txt	6d82c360d18a90c52f7e3079f79469e9	50025	live
f3766dce-2055-457d-b1b1-cede4143519b	54f604aa-9849-4305-ac78-eafbb92c6c27.mirbase21.mirnas.quantification.txt	978542663d484c8f747893991841b181	50232	live
747a1a21-5f6c-441a-be17-7174635d0be9	288e413b-3930-4fea-b7e3-04e016b5f768.mirbase21.mirnas.quantification.txt	dd0eefe6af7a823e8f9e269815d170ee	50288	live
4d2548ea-6485-46e5-8729-741bb986afec	fa3d5856-e25b-4d4e-94ac-f524dc8a4cf5.FPKM.txt.gz	cdcecd283183570237e8b5c62b63d71d	525761	live
53bed5d1-b716-4b91-8ce7-e47e48a591ca	8ab96801-8d29-476a-908a-7a99f11f713d.FPKM.txt.gz	56025a39e11a544c6f228ffb9689a4c9	543087	live
f4436b19-52ac-4ce4-b54b-a963a6347fee	1cbb4ac2-5588-441a-85f9-59deffb16a22.FPKM.txt.gz	5f7f29a102c0c82ad721208c17af8218	517867	live
002aa584-7dd3-4c62-952b-b24e5858482b	a5dc521e-bee4-489c-8679-d4b90a327d33.FPKM.txt.gz	839d136d56f0ce9c3965a677ba3c4b2b	528468	live
afa94832-384d-4e3b-aef4-24f5ebdd09a4	764d4581-af74-4a25-9a31-461a6202cf15.mirbase21.mirnas.quantification.txt	d4db0321cec74641ea0a702630f8e53c	50027	live
6dd6eafe-d6a7-4ea3-8c76-caac80880864	6cd9099d-83ee-483d-a444-71b78cc36c79.mirbase21.mirnas.quantification.txt	c733c0b690c636f8439c0c0e011c8129	50142	live
0ce1f57b-f61c-46e0-a5c3-0df55d72bd14	1ddf5c5b-49a1-4307-85c2-d0f91dfe3206.mirbase21.mirnas.quantification.txt	67fbdcd1f9af5327538283a12a868ce5	50182	live
00100f1e-f293-481d-8189-285eaf73dfc2	02ac46fc-c8fe-4604-bb3c-68b3843ebd0e.mirbase21.mirnas.quantification.txt	7912539a08fdccf480d0631fc756024e	50329	live
bb2f9228-65e4-436b-bc68-defcc42bf9b6	f56fc664-8c4d-477a-a6cf-557c349d1eff.mirbase21.mirnas.quantification.txt	0564923419571ddc53d38ae281904cdb	50138	live
5852d6f6-e9f0-41f5-9abe-bda2dfa62500	fd4d7de4-aa20-4ee7-ba7d-3d14a05aac52.mirbase21.mirnas.quantification.txt	89435a9d934f3ee503ed7a931367a570	50166	live
96773850-b738-4f65-a820-bb3abfadd864	445fb7df-2bd7-4324-9423-23b573ada13d.FPKM.txt.gz	bf689456828b7ee63d380c7e013e0701	505291	live
72d637aa-da4c-4d62-b26d-85b5078975bf	6e49c43a-3a18-40fd-8064-e49b9a16485a.mirbase21.mirnas.quantification.txt	5a43168ea077048d8808c09435d60c36	50401	live
4edcc62e-b261-41bb-80ed-8078b1baef46	b1a8da37-8e23-4979-9a7c-313b2288dd1e.mirbase21.mirnas.quantification.txt	bc635f44f12a082da86881ad506eeb1e	50275	live
86c3a671-c213-4015-aee8-6296b549cc4f	659544e6-e07e-4279-8794-4599096efefe.mirbase21.mirnas.quantification.txt	94c2bb583bd8bfb365e644020bc7143f	50250	live
87312b0c-8ad0-40ab-b8ed-0b47777d3bf2	e88d6a77-b46e-499f-b2a3-9ceb15762579.mirbase21.mirnas.quantification.txt	2981e5020530119a1f9b145ca77ab4e8	50147	live
cc7de275-9d28-47ac-9175-e20891e9c80d	101dd3a7-66cf-49a7-99ba-eea2a917dc99.mirbase21.mirnas.quantification.txt	cd7aebb09c711947f25eda2ad3776a2d	50277	live
84d2bca3-3bb0-4086-8f07-30a61bd53b3d	35667fc6-828b-439a-8f1e-10070c76f77c.mirbase21.mirnas.quantification.txt	b86c86e11663e18861654a2f2651041c	50138	live
4cbd173c-817e-46de-a270-c35d6094ade9	ff05f11b-5aaf-4b94-b687-de5c1955283a.mirbase21.mirnas.quantification.txt	d2bcac86bbdf6ecd12c098fef0fd8971	50002	live
956e8b37-92f0-4b05-afcc-38749412473c	732f806c-52fa-433a-8964-9599a26f961d.mirbase21.mirnas.quantification.txt	c7c9109e58c7f7ff0417aa93ac2f2098	50288	live
58127172-305e-4183-b003-5e00bff3d9d4	fcb0c450-8f51-469d-899c-1e21f7a2c48b.mirbase21.mirnas.quantification.txt	8adb71c8ccfd9fdd754131b6df8dda68	50493	live
9813e738-5284-465d-afd6-1e90a1e49c22	677dde68-3c06-4e1d-9250-8a99c84643c3.FPKM.txt.gz	60008703a827beb5bbeb01f71e2f6dcc	510339	live
b7e7b9a7-f781-4ab0-b330-2023efc6839b	5e57d3bf-8e1f-47fe-ba70-d8406b9ca50a.mirbase21.mirnas.quantification.txt	afb8b5e4157374095b63d0e16eada8fb	50356	live
92b2c741-9ba7-4b36-bff8-87f3e0dc1917	4d249e33-c571-4843-a290-10eb4ca23ca7.mirbase21.mirnas.quantification.txt	73026a6cc30b4623b0fc9f142b187df7	50210	live
d87a4b18-82b4-4c95-b20c-1d5470180c54	2cc50cde-1bf2-41ef-8006-4ad4c67138fb.mirbase21.mirnas.quantification.txt	7dfcdc82873583e0ca4b4421ae54fb18	50306	live
6fbbaf92-ea41-4451-810a-49c6584e6db8	953d264d-847c-4c4d-b29b-727bf1d6f520.FPKM.txt.gz	4ee4bad7d4e949111565376697ed3ace	536607	live
9da1cf8a-188b-4079-a0cf-3ea316ebf7a6	89898350-742a-4b99-b1b0-4db42205fdba.FPKM.txt.gz	4b19eeffad6685bf8556295bfad7520b	522654	live
03c53691-7ddc-473a-b648-9ee73d2ab08d	b5ae76da-1173-4b3e-9fb6-87b7b90d1041.mirbase21.mirnas.quantification.txt	dfa7317c772dad95fac21a5d7381089f	50133	live
6e7c59b0-b3cb-434e-82ad-c41bf5b6552e	45abdc6d-c4cf-4fe7-b9dc-b89330c7bcad.mirbase21.mirnas.quantification.txt	61595581cf52aa0c91a557840707ef31	50226	live
050c162c-e96e-4f70-b30b-59f8d5da9c12	41b25218-4248-4abc-a2b0-7beec5710e98.mirbase21.mirnas.quantification.txt	bb2ad4a19447100dd2777e22d8572f4b	50222	live
821282b5-ee24-45f5-a29c-fe207c4686c8	51f23908-2796-4c07-82a8-21b8a717f84e.FPKM.txt.gz	b4314fdd3897bc75b5cac47ca5719e08	531087	live
bda62f15-ce59-42e8-9b7f-ca8a28ecbb1a	062239d7-3fac-4859-a6b5-2f170eb3c19c.mirbase21.mirnas.quantification.txt	4fb13b8ba267abd396c8a95961f154a2	50278	live
9dbde639-b42d-4526-b0db-0296354d3636	dc0592cf-5a96-4aed-86b2-eb7de5492b7c.FPKM.txt.gz	60feb2f72c0dfe0fcf049e2f0fa843b9	527207	live
132b3115-e1cb-4585-acdf-a87a63544bd4	9e62a3e2-20f0-4de4-aec0-317369ce4798.FPKM.txt.gz	98c81c958956e8d0324d10f660075e1d	521841	live
83aa0f19-8556-4bc4-b17f-7cb9ccd6b9f8	f8d89988-7ca5-4d3b-91da-ffaca0702f9c.FPKM.txt.gz	8fe5066992eb63239313cef1cf2e5723	500298	live
12808d8d-3396-4c97-a52e-6f8406f98c05	bd6a49ab-98da-4273-9ac7-6c02159043c1.mirbase21.mirnas.quantification.txt	9c383453976be39ed9d77d5ac50e31e3	50395	live
cbff8f89-6a05-46aa-ba19-c17ffa4656dc	3708e2a4-f109-4540-94ad-d40d10bdd6fd.mirbase21.mirnas.quantification.txt	97f82c49c953b210406b35386aea8db0	50313	live
7351a390-d461-4237-a886-89f529270026	e71b61b0-e4c0-4af7-bad9-7392e6bd50e8.mirbase21.mirnas.quantification.txt	6c5a17b6dc6b835af80a0a4cc5a357cc	50172	live
3eba38e0-50a3-4376-b4b7-9189bac0cc0f	3846d74d-423d-43c2-a33d-168456d67478.FPKM.txt.gz	48642442740250c66ee735f6530a6888	527175	live
026da6b4-3e50-4ddd-ac33-aa526e844813	29aca450-15a5-4d45-bade-ecce8e5a0e8f.FPKM.txt.gz	e7fed5cc40dfcb3d4d19089a09594cd6	508135	live
7fef6e5f-8106-463b-9b27-1f29c4e74165	cf083488-8c12-4bfd-a877-913a1b7e5402.mirbase21.mirnas.quantification.txt	bfb41cdd4fd3ff698862d7c9cf556f38	50275	live
bc19d865-070e-496e-b5ae-7ad1b9b84d6a	6e9a5446-fcbd-4e13-a7a0-80fc5f080d19.mirbase21.mirnas.quantification.txt	fdc2b6269d50787b7dbf6dd8f34715a0	50218	live
dadd68d1-f7a7-4c49-986b-12167405d6b2	b1e5ed14-a40e-41a1-b424-a6765ed70286.FPKM.txt.gz	7de52b3c40a8174761ab51fd688911cb	541543	live
75b220a9-eb89-4e36-a49c-110b0bc3fb79	66174391-806a-41f0-ad9d-685e2adad5fa.FPKM.txt.gz	e3b422d0a09324c882a182ef305ab55f	515639	live
a48ed412-d5f0-4923-9257-7b561f7f7ac4	3a04fb30-378c-48a0-a02e-85cf81b31b43.FPKM.txt.gz	4619cc944c34c463c7b85ffb4f09d21b	525554	live
f239aea4-3df2-4b97-8f24-7b8e4c2bdeee	b64a6c9f-29af-4af8-a4cc-045a03354fac.FPKM.txt.gz	a9b988bf783728aeaf4135b9a9f2c49c	491217	live
8d41fd11-b470-4ba3-8edc-4278ac338859	56ce81a1-b4ae-4567-a140-4a68c34aabf3.FPKM.txt.gz	81d2d66cc14b4733c8df37bf5f43e99f	499168	live
d2965b85-2fad-46c0-8290-4d36a5955d4f	8dfbaba6-0105-455f-a6a1-80386ad23575.mirbase21.mirnas.quantification.txt	07c2b0dcd7e11043de9b38031f91119b	50208	live
21879c5a-c649-4ea6-a6a6-440fb582abd8	a13f6c49-2036-45f5-b98b-852c77fcd11f.mirbase21.mirnas.quantification.txt	4336681226da14282f2de03fb067bb4d	50276	live
c2df8aff-ab0f-4828-9f86-dbcc5e272ef0	29a96cd8-ecee-40d8-a239-d2d8f490fe32.mirbase21.mirnas.quantification.txt	4d9011373082a996988e017b0cb12dff	50112	live
e09cc21d-be54-4876-865d-7c01225ee850	f080e38e-1050-4391-a1b1-5a4bd83ca6ae.mirbase21.mirnas.quantification.txt	9ffdeea645640157140fba73585f61b7	50121	live
579f147e-b347-4de1-9586-86fe62007d8c	7df7115b-8c6a-445d-8dda-1e1ad4b64a2e.mirbase21.mirnas.quantification.txt	85d5f6869a5bb1c4af11b287c8c9333a	50191	live
60da2284-25e2-4e70-b76f-47d9d6bfd0eb	943f8d82-d39d-4621-a357-6ff69e85a6bf.FPKM.txt.gz	20715d3465da199a23026da359c3095c	518397	live
a746fad8-0c69-4e48-8fd9-a0f92ef18b62	0e96fbfc-f125-4252-ae07-5669ab9d635e.mirbase21.mirnas.quantification.txt	90495a1c35f3ab05b367184f409e72b8	50308	live
3f0d9bbd-7c6a-4b00-89cb-a9003b61a77f	e7f4d11c-520d-4682-aa1b-5cf821a49c2c.FPKM.txt.gz	91d8ef144ffe785954d798f77e591d12	521639	live
edf04e41-d12f-4fef-bf69-d94ec201e605	4cdde792-40a6-452c-94c9-0b52ce7e7de0.mirbase21.mirnas.quantification.txt	f2a0cd48648ee562d2818658162f5c36	50394	live
96045405-453a-4d32-a824-ed741fc98dd3	3dc52b48-7c19-4a44-9270-7133000d90bc.mirbase21.mirnas.quantification.txt	91c50694e204033c688a3bae65001ea9	50468	live
b59b9e0a-6e61-4fda-8177-ef849d17bffd	ba08bef5-b401-4327-8923-bd5cfe44bb11.FPKM.txt.gz	be41be7616cda5b1d54ade23e69e9377	533586	live
293cd1fd-83d9-4be5-a227-7e91c79bfd98	33eaaf2f-0d0f-4243-8c1b-f01fab3e7f43.mirbase21.mirnas.quantification.txt	bb9a69f011ed730085a9e9443d5e9467	50382	live
c761bba5-e383-48b1-aba2-42f6e40d2a97	673b5bd8-a5b6-4b19-9a9d-4bcbc6988ab1.FPKM.txt.gz	07c20f0f7599a6b99e3f52f8b03004b3	507334	live
d2c89ae8-b290-4195-97e9-15fea3496e22	bf7e0784-0eb9-45fe-93c6-603509ee80a6.mirbase21.mirnas.quantification.txt	74d36d765533c85428899e5ea7a17a11	50312	live
e369af2b-dc83-4d02-a242-a3216481a222	746a7243-3733-48e0-92a3-5d45962786b8.FPKM.txt.gz	894526a3263fd993d31cc4239c95acb9	505466	live
239fcf5f-b437-42a4-a878-934be908d0f7	cf7e72eb-b82f-44c8-894c-3995571ffe81.FPKM.txt.gz	df5f3de26975ae5cabae158eddb4c87b	514652	live
33302dde-23da-4b75-b5e5-fc03c84b16cc	fb072f0b-9e42-43b6-86f1-bb2e322e2715.mirbase21.mirnas.quantification.txt	1d30eebdf1fcf5a851366d1b3ee88c4e	50282	live
505dbc9e-8f8b-4ace-abd9-18b4aa6f04d6	17f01a59-b1fc-4a6e-86f3-51fc2cd0398a.FPKM.txt.gz	55fac86e0e16cfdc48f12f2e85e1349e	520179	live
0276de7f-98a7-40af-99ec-716d6fd57405	a8e5861f-e86c-473d-8ff7-5630532b3c61.FPKM.txt.gz	c0ea72cce54c89268b115e306c9fa4bc	532518	live
1fcaf98a-6a84-4746-97bb-4261c0a397cf	3549e6d4-e17b-45ac-886f-b1a41ef8f5ae.mirbase21.mirnas.quantification.txt	2ef661a04c3b0202f386797b66678141	50254	live
c9496914-184e-4c93-8676-26cb57dec4c4	97870eb5-0f04-4a68-b4dd-63711fcd9b25.mirbase21.mirnas.quantification.txt	eb97b12b80587214cdc571ef4b87f2ce	50295	live
b54c8645-5782-4cba-ae78-2f477f21ff1d	3ff3b42a-c209-46dd-b456-8fe1fed28810.mirbase21.mirnas.quantification.txt	2cd7433b9ae0e4a381259a3bc873ab40	50174	live
fdad6a00-6f54-46dd-863f-57e2fb916e09	4f6d5125-97b2-4939-aa9f-576acfbeeecc.mirbase21.mirnas.quantification.txt	d1212ac4193a26d9a21a9e6256d1f5b0	50144	live
10224cb7-41af-4949-aabd-e070338c440c	f95c523a-cfb0-4b7e-9a66-48dcf9d24515.FPKM.txt.gz	4bab72679c28a3893bd1494a53a873ee	517666	live
0809e7be-e21d-46ed-89fc-c4906864bacb	2c87e676-6601-4d73-ad4b-9a0fd68ae0e4.FPKM.txt.gz	bd17efae603e503fbc7f1afc44925fe3	517307	live
ca622b13-c0e1-4c66-98e6-905b02e1b632	7fb1e76c-9c11-4974-8fd2-14cfb9bc2cec.mirbase21.mirnas.quantification.txt	c587675e2723e4077d77c78f20add8f1	50176	live
8a9f891f-0809-4b3c-a94f-84ee5256ea56	ab2d5a3d-4253-4c80-bfe6-0d8ffe163140.FPKM.txt.gz	2976d40e3add6bbaa05caf33a3d87473	514742	live
f58744b3-f081-4f6d-8cdf-8c349fd5eac0	634b4f06-7544-4b00-bc19-66ec76bf1a81.mirbase21.mirnas.quantification.txt	332db6f66e03364663ba80d6e1966c4a	50288	live
3e143290-ef56-4c7b-adfa-cd8f03401dbe	dfed7532-df6b-4ae6-8a7c-68bd89affa78.FPKM.txt.gz	e4fd020df135bb987a399deab61fb850	522957	live
7daadb9d-61ea-4ed7-b263-1e09f179c59f	698eba4b-b0f0-4923-9e43-d9707959c65f.FPKM.txt.gz	94f7e1e8dd452a9fc873087eb5fd7ab5	521365	live
b3b6e46e-de61-4746-b394-1708c1741939	b3219bbe-a0ea-4199-9b8a-d31ff6e5ffeb.mirbase21.mirnas.quantification.txt	41a826522f3dbb228f3e9d7999dea434	50507	live
26461186-e854-4ab3-a6ae-fb089dd29110	57e8b21e-eeb7-4f8e-a8b3-b6016bd37c96.FPKM.txt.gz	7045d7dd178834d16a56cc4a8c3d0f9c	521995	live
defbb551-1ee7-4ca1-93ff-0dadf9fe5059	0404b823-fd3c-47dd-9861-0f9f01a02d2e.FPKM.txt.gz	97e67bd6dab07d7a92d78aa93ac9f5de	545797	live
7356a293-f9cf-4d19-9884-919904ec089d	a50b2461-1851-455a-912d-2d58bb6c8b89.mirbase21.mirnas.quantification.txt	285a8a21fc9a96d592c7857fe0bc58d4	50200	live
1a53db65-2037-4640-83de-eb5d80929a34	51b645d9-55d7-4d66-9d60-d7067f90a0d2.mirbase21.mirnas.quantification.txt	148e4830701e104100908a0637b6e188	50152	live
05a734dd-0260-47ca-84a1-51f5b0d4711b	e152cfff-98ed-4984-8ca4-92e2f5c6ef4b.FPKM.txt.gz	b2ced327dad60a74235b6c1a65053bea	533898	live
9a72d8aa-e803-4954-93a8-df40e2da04f9	f1fe4282-8b0e-4558-b81c-e01b2c02d333.mirbase21.mirnas.quantification.txt	c2e36c4aa418a3a53b3263f6e7148205	50264	live
80d61ee2-5fde-49bc-a472-bc6fd9c901eb	83ae9156-437f-4ca1-b66b-43f8559ff592.FPKM.txt.gz	107ab0c6f42efdd3d58232669d17012c	517020	live
d7377937-4909-4010-8a53-20ebc598f7a2	20b241da-8e69-4eb0-a7f2-4eb24cf76059.FPKM.txt.gz	b9c119023775f36c7765e4990fdbd0d9	515064	live
75c4640d-5923-4b6c-baae-fb7bc6385aad	a9ec07a1-1238-4c4a-aa1d-7ab82cc58032.mirbase21.mirnas.quantification.txt	4a15662e5211be13c6c2a91e3f332a6c	50212	live
e1698563-e22d-415d-ae45-62f418ab67b5	87a470e3-3be6-4cf4-b657-1bbe22bd31f8.mirbase21.mirnas.quantification.txt	72ef24aa53f7f7152a935d852e6fb26f	50027	live
96b0d02c-761b-43b6-8916-55d920e5e9f9	2bab8554-150a-472e-bb9f-0a8c1853044e.mirbase21.mirnas.quantification.txt	fa8c4fa279be22e0514e8bdde7614627	50292	live
859c03c6-23f3-4e29-a863-949eed948dc1	88d23371-cb38-421f-b7c4-bbe1301c34f7.mirbase21.mirnas.quantification.txt	b3933b086bc6ef6ca119873e2dfff15e	50320	live
d0f5cfbf-5384-4e93-bfb0-1ea431ac6ceb	cf5790d4-7c94-4b99-9c84-1174a277cefd.FPKM.txt.gz	3e50faabced7801c8a8e9ccaeb70b300	513543	live
8aa62458-c6da-450a-98d8-fcc964e90b81	bd556315-a050-465f-9a41-bdebe7e3eb61.FPKM.txt.gz	041a8851b35e80318e3e704e6bd79248	524434	live
37efb7b9-873b-4acf-a064-4e9b7268301a	d14ea13f-b242-4364-8705-c9c8cc1c0b6f.mirbase21.mirnas.quantification.txt	36498ad56c3549c3a9237f6a79ce605c	50157	live
41cde9be-0ade-45fd-9025-a0dbfd7a2fb5	14c53db9-bd7b-4edc-afca-80f4c492e982.FPKM.txt.gz	940f384d22d3065133b487d43900e718	509166	live
fda14d83-2d03-4c8f-a21e-c091e5f9ed8d	d09f7126-4c4b-4f95-918c-b12b5ca080e3.FPKM.txt.gz	0cb387915357ecc5ea641fde57e10801	545068	live
7f683bff-c123-476f-98f4-0ea5b5277093	e8e51810-761e-49ab-8f00-e1033a3bc378.mirbase21.mirnas.quantification.txt	b391d8c2c07c48e6e55902dc940894a4	50173	live
ddde5095-9468-48ca-b5c3-1c652ded0149	5270d12d-756c-40d7-8f5d-8e7ccdf24a48.FPKM.txt.gz	4869772a2172a873949337afb66f657b	537779	live
e8bca6b8-de92-437a-a701-6da05708ae74	ca888df4-90f8-4da9-a9f7-83f45539c4f4.mirbase21.mirnas.quantification.txt	7da434281a0087375781deb82bbfa451	50232	live
a21a1903-33d6-457c-9a4c-348f30ea2312	9bc5ee4e-bfea-4bc0-9b31-ade3b1624391.mirbase21.mirnas.quantification.txt	a19af6e40c5c31c6d0ac2a63f5d8a19d	50139	live
67cecee5-8b4b-46bd-b7ab-81fb9be9439f	303c24ef-0a41-4497-a43b-2d715fe3ea74.mirbase21.mirnas.quantification.txt	8ba25766d8737bbb6c6efe1293ca9183	50259	live
5aa58b24-381a-4307-9aad-9add5a8a24b0	007cd016-cf2b-44ee-a8f9-96c0dbcdb290.mirbase21.mirnas.quantification.txt	f7647cac2fe3ecb364108f7f8f7e196a	50368	live
2bfd678f-1430-489d-aed0-3a420002a0e6	d73c2a36-6943-4e5b-a019-d760a38149d2.FPKM.txt.gz	ca85ea995f4fa4fb9dff4e9813960f2a	519321	live
36451332-c378-45ff-9eca-0b2363496f89	3e0b8b8a-c9b6-43e7-a1eb-79c73c315222.FPKM.txt.gz	a935a6c4ae52fe031094450109410d6d	518323	live
fcbd6507-98d6-4af7-8b94-9cb75983a9db	edea4e5b-ad4d-4a0b-9656-3d82d4a24698.FPKM.txt.gz	fdf402a544b9751c3c153087f997b055	542108	live
7e40afbc-1ba7-4ae2-9390-1ac0fbf2a1ff	3f0a4cba-58f2-4888-9667-eea74fd6f22c.mirbase21.mirnas.quantification.txt	7288215226dcfd5032b2618bfeecf0f5	50368	live
