id	filename	md5	size	state
22e8948a-1447-4f63-a5ae-fab81b34521a	dffdfddf-6269-4ffc-a17a-35f301a5b06d.FPKM.txt.gz	41b75484b5b09f4b86903f25a6718e63	505559	live
e246d2d9-503d-4d0c-a884-aa4455a895d0	652b5f40-4ec8-43d3-9fa3-7ac5c0996a32.FPKM.txt.gz	d9c8c2f976ee0902ea442c9f1d636945	529410	live
97e84027-b66f-4c59-ae39-1ea38b02533b	d57c925d-e662-483a-8c7e-b29b522d9aa5.mirbase21.mirnas.quantification.txt	f762e2b0886125de39a8cc3abde79161	50537	live
5561ee98-5bc2-4b42-87c4-29132758cf57	c73fc8c8-aecc-48c2-aca4-b1778d110280.mirbase21.mirnas.quantification.txt	386c7a05c22318adce4436fb3b37a4b0	50449	live
631d0a17-6748-4471-9038-94d84ce25582	7b414ea9-1674-41c5-a0b2-5b1925ac9aec.FPKM.txt.gz	e18c7c045b70d3bd0c53c3abf267f8b7	461877	live
363849cb-346c-4012-b5ba-0f8ea42d7f7b	e6f3d0ef-3518-4170-92f7-2beb862ad6cb.FPKM.txt.gz	47722c8200f341d57b2b90e8ef4e6325	495800	live
21e9b7ca-7860-4b71-9ab0-0c33e0c13126	723a0420-9594-4f57-85f6-e0471a8b4e0c.mirbase21.mirnas.quantification.txt	46b9ac4a86f699aa55661f40556dabaa	50467	live
74052d45-859b-4c54-99af-2b3c603b64c1	87fb2f83-5e75-4891-ac3d-09fb20e32b09.FPKM.txt.gz	5f9bee64a777143d180a67b6b903c23f	512412	live
644cc8d6-04c3-460a-a1fe-afb22a4381a9	00e2c524-8a29-46d7-bf88-ed5f9c3dcf32.FPKM.txt.gz	53c037a7453328268e175f2ffcd37bf4	524696	live
7d4d8577-b3ec-4ed9-b9d3-a377a0190d72	00b59957-1004-4b62-aa4e-1b998df8dcd5.mirbase21.mirnas.quantification.txt	57fcb042b8623a45d659eb0a09e27d8c	50488	live
745ef485-e72c-4450-babb-1e30ae6c3f60	c8415aa5-13a1-4a37-b9f3-2fcf48dbe411.FPKM.txt.gz	3c8ff2083005b3cfddc8b68024b55bdb	499807	live
ef9e3d54-7e69-489b-b9b2-07f739693dce	6f8463be-e8ac-4f80-a520-7426b05c2774.FPKM.txt.gz	29807f11ce34dc34a3e97fb5d0b21a48	518181	live
bb5fff76-01df-43f7-8411-a4aea96305cd	e9c9f50c-aead-4a93-b97a-88646bfcdf75.mirbase21.mirnas.quantification.txt	4e3f485e5f2ee538428b54d385ce4205	50491	live
413dca09-1264-4762-bd45-4912aa60605e	358bf424-d523-4871-9753-540d3297fccd.FPKM.txt.gz	450174f4d2a45e8fcdb6c561b89378f1	510403	live
559c9512-2e33-47a6-897e-55cbafdc9d99	fe75dcb4-ea67-40d4-aba9-aa81c8e357bf.mirbase21.mirnas.quantification.txt	4b5c1a7f8a177387ca4d1d58914440c9	50280	live
4167add8-586b-4917-9956-a0986d8289b3	90a6f313-c39c-4ab8-a77b-a1422bac4a94.mirbase21.mirnas.quantification.txt	6e0e669fc464d747d57654c7d8cbf67c	50367	live
853fd2ae-b728-41eb-a3da-4d714981ae79	da118e08-cecb-4a19-abff-72d6ef77faf8.mirbase21.mirnas.quantification.txt	a23642dd64977db4bbc6ae56743e7910	50577	live
4be1c11c-550a-4267-941b-cd4b9812397a	80b4ed3c-fc03-4d9e-92f8-d98a0e6df284.FPKM.txt.gz	6bc83a0e931ba2d39eee7b03926afe35	507328	live
0f0b4345-5298-43ca-af5d-d475e703a529	e00b2468-1599-424a-90dc-1749e1ab8587.FPKM.txt.gz	cfa20badc9466102f9e87af2a147d2c9	525602	live
6c83ad4a-f74d-46ad-9965-4af45be0b40a	9a0b48a1-9300-4748-9303-13a506ab651b.mirbase21.mirnas.quantification.txt	7d9041d935a02c94d1155c2b80ed58e3	50292	live
2b519fa7-2efa-4717-b979-d413b457e2c0	4fcb6e69-23ba-4e79-b9b6-dde198cb44da.mirbase21.mirnas.quantification.txt	48a97e84163e533750b02291284ed645	50030	live
1969923e-3ef7-4be4-8581-e20ba97a440b	692d3cf9-23f5-472c-85a7-cb266a0fb9db.FPKM.txt.gz	551b85c9f54e5ead4377b46871c6b0a3	507362	live
9e17b70e-c602-43b2-ae22-e32ce6d67d95	6b19ce18-911c-4d18-adb0-c3e433ec53bb.FPKM.txt.gz	adee96f8598f730afe92bbd79490ae59	516903	live
4a342ec4-89aa-4149-bff3-81ff84259ce7	7fe54248-0235-4ecc-b643-95dba3420635.mirbase21.mirnas.quantification.txt	650f98a020bd8e3c82f29e5eb7a97954	50517	live
b1d5a68f-0f5f-41aa-8403-7c8d173e411c	eb1d4f7a-be54-44f5-ae55-45ff6481b12c.mirbase21.mirnas.quantification.txt	32bcb5e30225e75a479ff066c3a6b1fb	50498	live
9c24c4cc-82d0-463a-a400-8293ab934e3c	d4ff2b62-ef7d-4c2f-bae7-9d8dc2c5ebb1.mirbase21.mirnas.quantification.txt	888fc66812fb68e4bdfaa93f659867df	50544	live
c1202823-8913-4643-b706-462d06cec4cc	72e98c91-02a9-4ca3-a781-7097e717fe69.mirbase21.mirnas.quantification.txt	d12d0afac043e9a7a1e38a53d7317c63	50352	live
ab9fdae4-6ae3-45e8-a779-2a06a4478218	6aec85fb-0942-4a9b-bbe9-65dd5236895c.FPKM.txt.gz	0351c2fb290ac40072ce57b54236c145	540459	live
bfead7dd-5861-494d-ae7e-f4dddc0beb51	bd083501-66f7-4f74-a78a-1a3f6669c673.mirbase21.mirnas.quantification.txt	090fee7d67a991986342baeaa0b863ae	50481	live
6299d94a-6488-4346-937c-7d1f5d8b0a2c	39b092d2-b3b9-4ecc-a4de-0a2d5bf06a69.mirbase21.mirnas.quantification.txt	999a09443ed0dfa0051f4226a68ed48a	50499	live
e72ecb33-ab8f-4a3b-b1f0-fd5e5c1eed80	23a648be-cfbe-405b-9b0f-e505d4845f8d.mirbase21.mirnas.quantification.txt	66bdf8393fa494dbaf55e765fa598b3e	50323	live
8f8b2afc-0d52-4826-b74d-ff8c4b53f6e8	49ce087b-90ea-498c-bb66-e3687f26d5f6.FPKM.txt.gz	92e0172f0255278edd070f8ea30d5c43	480854	live
d7e31747-d5fe-4026-bc6f-81da4e9fe777	d5adebe7-a953-4f66-91ba-898e84fea209.FPKM.txt.gz	1e17fd607d9d6375f7f6d62c785b92ee	522643	live
d9f3516c-4ca3-4976-bd86-4b63ea548cc2	fa750303-f573-498e-9678-9644ae5ebf86.FPKM.txt.gz	6e16822f6fe0cc88e8e9afb0106b7ad4	491238	live
b449ca2a-4d1e-4b11-987f-a338f98cda8e	0c23f6bb-6ab9-4645-84b8-c0a040cdefa1.mirbase21.mirnas.quantification.txt	d7dd980ce9a71e17dfde7202b0e66bd7	50630	live
2507b44b-1dab-436c-a7dc-be74b93ed978	86b6f374-3d4c-4da2-a89b-489a944bdeab.FPKM.txt.gz	c39911ce95f62ac43277a7ea454b3a82	500253	live
01b4cacd-1b74-4311-8b16-396e001a8a4f	42016929-9d4d-4125-b2f2-4b472c3fd772.FPKM.txt.gz	659a69b4a4ee6ea466c9623efa0b2609	521653	live
667391d9-6238-4765-a109-a9b810b8ad56	e43bdca6-684a-40f1-aff1-dbc628f1356b.mirbase21.mirnas.quantification.txt	b8e2348b0e23178a8e0f38894ceebc61	50424	live
e556fde0-e8d8-46a2-a254-35017d2ffc22	50a14323-4601-413d-b65d-b462c8864845.FPKM.txt.gz	a97f69045cac89c97da160ff2b24dae0	485740	live
09f95f80-c3ca-4b65-b7df-eb873bb476d1	09c85a64-8cb1-4c18-87f2-314275a2d4e9.FPKM.txt.gz	c8b20c8363213a9f6cc1aa85c9fe7032	527913	live
6a6c9e5c-caaf-46bc-b587-8dec00cfa8f0	ebf26139-52ba-4148-9a41-aa7fba88ba46.mirbase21.mirnas.quantification.txt	1b49886f1301ac1559542d5fd3dae886	50306	live
5f57131f-bc7e-4dfe-88cc-e93d0a46301a	26f9df76-fb20-4cfd-9be6-6a25479172b7.mirbase21.mirnas.quantification.txt	18969e6611fc09d744cf4036e127f600	50773	live
5950e636-4483-4857-bb73-cd7241785c0f	655cd2dd-4e65-4ecf-a3a3-483ee746fa4c.mirbase21.mirnas.quantification.txt	a84f7a59c2b60293f638453c2c2335c8	50551	live
d4436efe-c3b4-49e3-a5e6-47f1aa9bdd3f	92cc5466-7ae6-458a-80bf-2be5d81f8d37.FPKM.txt.gz	818737c5a2e4a0831bb63d9f3644624d	521406	live
2fe36de0-7d65-4c9d-96c4-48e4a9b8c224	6d41357e-1d9e-4edb-bd4d-7fa7685d69f8.mirbase21.mirnas.quantification.txt	7a283ef1127d66e339895074894e9fae	50311	live
586d7079-06ff-452c-acf4-f94af00c0509	063f4379-75f9-4efe-9f46-b156a0b638ad.mirbase21.mirnas.quantification.txt	f94854af1d2d1c8f982b0abafbd55428	50264	live
87946593-ccfb-4f8f-9867-d79447f97edd	04cc3687-0148-4149-bbc4-bef6b09564ed.mirbase21.mirnas.quantification.txt	4652f4a8c84d2e2f68ddb7bd661f69b4	50284	live
4e141c34-1801-41d9-abd1-992cbb0670b3	d949b98a-5ae6-441d-9704-f2fd6c4d84dc.mirbase21.mirnas.quantification.txt	905ec4330f2adc6a74ee40343d4f2129	50306	live
04f165e6-0d7d-49fa-9174-b431cd9df0bc	539df2a4-993d-4c2f-8611-d1648427d3a7.mirbase21.mirnas.quantification.txt	6d35e70ef91816d849d0305ee02ef833	50543	live
4237b859-99a5-4a4b-8c12-f553c0196478	caf9d62a-cb45-44b5-8099-992270004705.mirbase21.mirnas.quantification.txt	7cec8bf6ce0ab8ddc564648bc96f85b8	50252	live
6dec6428-a627-4ee2-b646-720e13170a2b	893a2cda-edeb-464b-9afa-7b147bcc75e8.FPKM.txt.gz	aa6847ec7e41888d4f377efcd56f2ac9	486515	live
ac383c74-a546-486a-bf41-39fd7994798f	983623b4-1314-419c-809b-0c41a5446aec.mirbase21.mirnas.quantification.txt	03cc5020e26b2715dcc58d8bcc903f9c	50189	live
4ec9522e-f3da-470f-ad27-5362691a4275	5fc1e8ec-d644-4193-82ec-e447320104b4.FPKM.txt.gz	b1673e6d585ca3d43c1b6efec23ae630	531763	live
ffc5b12d-0ad4-470d-888b-6abeb7b5668e	38129c3c-2428-4293-a91b-8aa400e17f51.mirbase21.mirnas.quantification.txt	139f0082da979027d720d84e224f32e5	50425	live
