id	filename	md5	size	state
aaf30ab6-97d3-4e28-aec3-8d22a83abf85	a01a91f0-11a1-4719-9207-2ccca8105af2.mirbase21.mirnas.quantification.txt	d00c8c2701b22383c5e8b8bf1f469d0e	50234	live
a94a3cbf-6c91-45cb-87c0-7d3806640e85	8ed16638-71b1-47bf-9fbf-1e9efee46e07.FPKM.txt.gz	c4e6cd3aa0753a688648308856454c0c	545228	live
d39fa1af-ff71-4ff2-9889-b07ba9f08bde	b00278d2-7eaf-4a35-9a44-14148fc5a343.mirbase21.mirnas.quantification.txt	75eaee2bf4de4ce56d68bb9488694bb5	50378	live
9a517312-5e54-4526-83a5-989b3475b70f	29a4c3fd-5988-4634-9a94-0830d3abf4f2.mirbase21.mirnas.quantification.txt	5300e81d54a56606100bb84933bf0a21	50173	live
64d1a924-e885-4d38-88b1-f5bca111a263	58f06031-8e8c-4865-8cea-ba65d28317a9.FPKM.txt.gz	d2dfc98575b1a3b49feb307956189374	534174	live
c5f2f724-82e0-4914-af25-51f756acf11c	1f7db287-b7db-4ed6-afc9-ef2d0ddc41f0.mirbase21.mirnas.quantification.txt	0bb5b51c2f73eb08e78c069e66f43cad	50223	live
1392cee0-66c9-4777-807f-ba9bd244812f	36d1f29e-b6f1-49b9-9866-12fd62802f3e.mirbase21.mirnas.quantification.txt	192e0317525b80623a55d9c08c5c0b74	50367	live
9b6bed64-e5f0-4f92-821d-ba392ac7afed	790570e9-099f-4458-88c9-1ebe12205a67.FPKM.txt.gz	f69d1bf59be7f2b3071dc3bf49358152	565015	live
6829afbc-fb3e-4238-bc82-ffb779c4cd40	02a7d609-62cd-4e5f-b2df-04df653108b0.mirbase21.mirnas.quantification.txt	20f9fd3f52b1aa84826debcfa288620e	50168	live
b98f4f13-31ac-4d77-9967-29bac743fc8d	19e38fcb-eda6-4d6e-b549-60915c343eb7.mirbase21.mirnas.quantification.txt	37605ab1ded460f0110de0ff106f304d	50542	live
249bef6f-cbc3-460d-ba2e-59016bf6984c	902fea13-4dcc-4b9a-a0fb-7e9eb99c0a05.mirbase21.mirnas.quantification.txt	baa7020aedb7aa57f31dd97b70c649ff	50243	live
80751a84-3bfb-420a-9caf-042442b6da59	4e1c9b43-bfd3-4242-9d55-66ad4b66d84f.FPKM.txt.gz	8f72fd7349d208ba14def8ef07537216	546188	live
0d14d8dd-3579-41ba-bc48-a593c6b1c04e	5fa4dd02-be02-480e-a8ad-ae89bddc17b9.FPKM.txt.gz	0682284e5849c631bd969e3b3b44b982	561657	live
1b2b7bea-8133-4226-80af-4bad030e3e60	4b63696f-c8f8-4601-8751-d8efda9224a3.FPKM.txt.gz	e53429650ef1dc41384d3fc61f0c0fb7	535110	live
e0942351-498c-497c-8d18-055557cead29	b64ef80a-d41c-4f92-a3ed-e43d55abb2c2.FPKM.txt.gz	49c58c8e980d637646e14038446a6628	545540	live
d2122287-8493-4e5e-90a0-537a5df13eab	daacaf4e-e34f-44db-b54b-aaa3cebb20aa.mirbase21.mirnas.quantification.txt	edacda1cb98cff3051dd29e8bf6b3b97	50357	live
7084a773-9f9e-44a8-acb0-6f4ba386fadb	c96b872f-d842-4e6a-8845-59308a28c279.FPKM.txt.gz	70c2b5b4cf01352de69ab1321d6b6519	542720	live
756203dc-4d95-4efc-943a-3429cd252541	d143ba0b-3878-428d-9432-2a179a9abf8c.FPKM.txt.gz	c88648a6df1be6ee691c2a72f19efe26	515302	live
b5c059d9-e36a-4d5f-a626-4cc5e5e14846	97fff76d-12e5-41e6-bfb5-e6dbd8dff7f6.mirbase21.mirnas.quantification.txt	9b4bda83754ebebd88cb389fc13e6a57	50407	live
03739781-bd41-47d8-9bfa-66fc2264eb67	1d6a0834-0561-4d45-813d-1ea499b613c0.FPKM.txt.gz	3e51ca164fb093a5a103491d37f319df	547006	live
735d6e7c-8b99-4191-8200-7432c414b700	c31a6db5-2f07-4ec6-a8bf-83bbc15f5c78.mirbase21.mirnas.quantification.txt	f3a9331bde3b01d43cdd611292009ec5	50231	live
06e9eec6-a64c-483d-856b-e1f12abd6244	13b26bb3-bae6-4a10-90b9-bbcdd07a3e5e.mirbase21.mirnas.quantification.txt	0045888364f78e408ed221fdf708f47b	50601	live
f9ad1e05-1fd4-4a7a-885f-9517f626d557	aeeb0307-ae51-4988-969a-a285f43a84b7.mirbase21.mirnas.quantification.txt	301fb6ef466783d567a6fa88432d4e06	50278	live
dad181c4-8fbe-4253-80d0-c12377a6c4b1	8fc333b1-b2ee-4eff-afa9-8606b282a341.FPKM.txt.gz	4187ab54c0ed79ae8742a122c142cfcf	562425	live
32477b4b-b280-435e-8ebe-a262e61c1a8c	f83a7441-8de7-4f70-a258-10a7830114b5.mirbase21.mirnas.quantification.txt	98b60e2243731a9cd71d809f287130f2	50397	live
4077fb55-23f6-4230-abbc-3ca3f34709ba	8a7a4801-0743-4b16-af29-a735b2837136.mirbase21.mirnas.quantification.txt	15cb74a739a17f3dd854a8cd2d980e89	50424	live
ad769b72-6b9c-4a12-95df-99558c407d01	65ce7190-f1ef-496a-8e47-bcedd8dce223.FPKM.txt.gz	b0b3dc653b66d21bd1a4da07577e88e6	545360	live
31885347-c10f-47dc-a44c-8a0808309aa2	1475a657-0f90-4308-a59f-f6c51f60216c.FPKM.txt.gz	476981382e1b4aa0052a0ab2a044ecc2	537643	live
94246a24-e657-4d42-a4dd-a297f97a784c	cebba8db-616b-49a5-ac4c-c3bee701e48a.FPKM.txt.gz	ca23613f7cc3e1d820d1475c81c493fa	553828	live
5dc03cfe-2ad2-4ec0-bed8-3bf3656c4d55	7baa5594-b5b6-427f-8bd8-a671c214ac6c.mirbase21.mirnas.quantification.txt	544a9c802372146bc1024f7b73b69e17	50275	live
668837f8-4113-42af-99e9-a070879eb304	e4a4badf-b4f9-4729-bec7-191867c7c229.FPKM.txt.gz	6d1e724a609083f19bf54a308fdc87b9	555675	live
0816c8b9-25e4-4cd7-a7a0-3037ecc5c8fe	62baeb6e-dabb-425e-b588-4c09bba1d1a0.mirbase21.mirnas.quantification.txt	0ddf037bac32c4b594d23a26c45a46c1	50377	live
b59a912e-e99d-470f-88be-0ad871f4e020	bb94288a-d4c4-4811-bcd5-7306891779fd.FPKM.txt.gz	c52e57cc8b88069a1b6bc89f1c961570	552808	live
b34ca439-d329-4c89-bb3e-a39f3fddd247	212df360-d493-4696-bf6d-470dcb29d5bb.mirbase21.mirnas.quantification.txt	790c30dc5fa6c625562f6581759dc341	50176	live
7232a649-9a91-4e97-be75-26533dfcf946	68424f9a-b183-44fb-9e20-32cf16f0e201.mirbase21.mirnas.quantification.txt	a1a4d4ce90a424de0e530220ddfab5f2	50161	live
72127b62-1482-4c13-b3f5-efb61e409cb0	81830d92-01c0-4607-888e-be947ccae6e2.FPKM.txt.gz	e2794f93b159376e8f43b77a18a2506c	525397	live
b97bfb53-8809-45f7-8f4f-09c1362311ba	e6993299-9429-4689-acb9-1fff67ce6642.FPKM.txt.gz	59fc779c7cb32e3b3c9573549fafde33	515138	live
f01e3985-6e56-44db-99bc-fe7d111bbbab	93b3b925-ea3e-44da-b1c0-d4b805154da2.mirbase21.mirnas.quantification.txt	54eec0e66c834d6c07889986b575e2e4	50131	live
f064b14f-7b5f-435f-b173-eefd1cc0ba3b	60da3a1a-65ee-48fa-a08f-88b6d52a18c2.FPKM.txt.gz	b05a0a81708e9899852b424673c7a2c5	566246	live
712ad9f1-aff7-4808-832e-fac4e9c1d1ff	4b7495cf-ca96-48a2-85f2-4998ba13fba4.mirbase21.mirnas.quantification.txt	b78adfb685fa3beaaf5bc9a008ab4fe0	50079	live
7879f712-ef3d-42e1-8d33-d77b0bb081da	dc8bfae8-3311-4371-b09f-84612f164286.mirbase21.mirnas.quantification.txt	a2a2558c9fd1f7aef37c505bb821f3a0	50402	live
ea023c87-c46a-44a7-a1f4-e25042d78f25	bf5146ad-789a-4fb7-b2bb-35c4e5c61dce.mirbase21.mirnas.quantification.txt	250ec0afb241e8f016e88444f97760a9	50300	live
92b74ab3-cf83-4b94-a2c4-f8d7dd904bad	7c7083f2-896d-4d8b-a95b-676355d3270e.mirbase21.mirnas.quantification.txt	866127eb36166a2dec810e80af0393d7	50266	live
6c1f6490-15cc-4477-927e-ac596738b1a9	2d23e702-bce6-45b5-8787-6619e906b416.mirbase21.mirnas.quantification.txt	1bfe5c6e855925681aadf174edb47925	50250	live
13dad2b0-561f-4c79-b6c7-7f1b79f1d2a9	829fbe64-5c02-4a8f-96e6-9e251c776107.FPKM.txt.gz	8cc2fdbf2ecc772da475b0a27c14ce04	541189	live
39592375-9d9c-4749-9923-b64280de7e02	03e38365-05b1-4ade-b055-4dbb9fc55061.mirbase21.mirnas.quantification.txt	e1510e0e4fd61322c76c875c777c6151	50433	live
cc20a155-5f5a-4fc7-92fc-aba4798831da	cfbd8b51-d92e-4211-8c23-119f03200175.mirbase21.mirnas.quantification.txt	9c2d0719fb8e252e6ee69731c43a79cc	50338	live
86d8cea3-e351-4787-b04c-0d37e74d428b	d26ea6e6-8770-486f-9d79-249e5b039606.FPKM.txt.gz	ddafbea7cca64f425b21764d01a0ef17	527828	live
e692bd50-fb87-4ceb-8280-7c13e0884bcb	f27920c4-1504-45ef-8933-65f42ec9ab98.FPKM.txt.gz	1d0045db8dbfa99545d9c888cf2279e9	564556	live
b7fe342c-f868-4443-8b53-f2d215b6fdd7	f02b19ee-3250-4154-b94f-703f506e677a.mirbase21.mirnas.quantification.txt	a42aa610ea564e29f0459c6e544385ee	50006	live
94bee14a-8aae-49b1-a052-cace7414ab1d	f043e56d-27ee-4550-b43a-6d28a0932147.mirbase21.mirnas.quantification.txt	ed47bd546f923f1eb76f37d50fd23186	50223	live
2454c880-4fd0-49d5-b0c8-abf0129e17fe	b0905143-e31d-417c-88a4-0b523259955d.mirbase21.mirnas.quantification.txt	aebdf2fd3a278b4f5b675668f78f5700	50278	live
9dac372f-f63a-47a9-aa96-ffce3c4eda7f	2ad2adf3-212d-42e5-87df-a4025e900584.FPKM.txt.gz	4fedc9e26b1e5fd894b2c3f2ee4e4fd4	560919	live
2f7ccd92-eeaa-4d6a-9f3d-ad33d5541b85	30bc60d4-7bf1-474e-a2f9-3c1108820cd1.FPKM.txt.gz	942ac08a5dcfb4687124d112c02d454a	557738	live
2ca9d33b-5aec-4cd8-8437-cdef5f2db139	ffa465fc-7af9-401f-af3c-bca394a1ab25.FPKM.txt.gz	25c98a271d73b150f25de7f6bc93a101	562886	live
94ed3a06-2142-4cab-be27-edb2e90995a6	f12b9d7b-1b32-43e9-a496-0794db75f69e.FPKM.txt.gz	4283651a7922ea4900fd7396f5533cec	562711	live
599b2061-9e0a-4ee9-8082-112cf7dffd06	1ab5bc3e-8a28-459a-8a07-b4c79b6defe2.mirbase21.mirnas.quantification.txt	7d0508a3fa5fcac4ab27beed4b9786e4	50427	live
bf459ca8-6842-4752-bf57-27f008e398a2	4c8e6cef-3be7-46d3-8050-72efeeb77110.mirbase21.mirnas.quantification.txt	eaeca8408884e525b9872fe8628b5f4e	50401	live
a1174f38-1d0b-47bf-a1bf-7ee35067643c	b8b3973e-4f6a-476f-9dfb-b51ee7c8f89e.mirbase21.mirnas.quantification.txt	e8fd289958f336f78eb6a2c740926290	50430	live
6c4dbe90-a3d1-4708-b08f-3ddfbaf88c73	882d61db-f3ae-4c4c-8d2d-32c18b597624.FPKM.txt.gz	9dbf6c43c46d24ae67c27bf11cfc216e	551632	live
ec157bc9-0b1f-4ea0-8d75-05ec4e4bc931	7570289f-debf-40f9-9e2e-c5acf19626f4.FPKM.txt.gz	9c5fab0ebf2f460d8ec4dad7121eb602	560510	live
45188140-6690-4870-8614-6a253727aa9e	0ab0f22f-bfeb-4a5e-bd8f-f0fb30eac992.FPKM.txt.gz	381035873e2d7877056b725fac0af485	541088	live
391bcd0c-c569-4e03-b646-4ca8f6892d14	a29f437b-921b-4690-956e-8ebe9942d36f.mirbase21.mirnas.quantification.txt	7cc324bd7069feec81106e178a9892ec	50284	live
fe7e3ac8-3543-47c6-a11e-6613c079a536	1f2821b1-d245-451b-b7a2-f5c92d174b0b.mirbase21.mirnas.quantification.txt	fe7281b0b294fb4bd9c50909e0a2f7f8	50490	live
97c8d9ca-fd9d-42d6-b94e-73e681a47b28	ff54b7b3-1622-43f7-a9b3-96a99384999b.FPKM.txt.gz	b0a8bba6ac3be70c3b16551fc0f865f2	550004	live
76feea05-bcb9-47d2-bfde-816145bba441	dec97669-6658-4c56-a56f-da8c646b23a9.mirbase21.mirnas.quantification.txt	0fe4a0dece05a05d6c8caf7e5c9eb75a	50271	live
42840735-5f46-4d58-a858-8715180e17a5	9e198dfe-9fc6-48e2-ba06-90c49ddf48aa.FPKM.txt.gz	f06b5aa3774293dbf494b5f18f71244c	526617	live
ce28234e-a5d4-4149-8a7e-e7d71969ed25	4f6815d9-2167-4d1e-8b7c-caa47665d78b.mirbase21.mirnas.quantification.txt	5a05151dca37551840b8922da87192d1	50580	live
803da902-0c50-49f6-b802-4f8d99c8c97c	b964be69-cdfb-482a-b499-d31a59850a5f.mirbase21.mirnas.quantification.txt	557ab3b1d816bedbbf75b761769aecab	50184	live
aff513e0-ed83-42cd-a1e9-8fe04f4d9d37	2f635d92-f453-41c4-b5e8-d7c3256877dd.FPKM.txt.gz	bc8086dc9404abf4968b1ce706a0bd1c	569626	live
1eabeaae-2324-4c3d-80dd-ce2656ff0401	741723ed-fcb1-4334-beff-e64435fcd9db.mirbase21.mirnas.quantification.txt	ace7943c83b2f3e180fa81ebf67400cd	50083	live
73657b40-8ade-4bd8-aefa-723d8593c15f	654acb8d-c1bb-42b1-91af-4f0b37abf02c.FPKM.txt.gz	8bae9ea9ab5f7691f4f84e5b69a53f47	573921	live
5dc88bcc-a4cf-4638-8d6c-c0a0d5d9ff05	864f36c5-41fa-4f90-b737-e164ce1eb845.FPKM.txt.gz	572288be22a4dfbfffdf3c15fc6cea8c	534206	live
30a9898b-b450-43f3-a8f2-6731f19c0ea8	e5c1e1c2-d80c-47a1-9f18-8125b186b1cd.FPKM.txt.gz	b7720172d1f4916e20d099aac42020bb	515033	live
9f22e460-f8d9-449d-a43e-0a37ec1f4708	773a7fb2-61e4-4a6a-9eab-1cddcb8b83cd.FPKM.txt.gz	606f7fcb3e4c20e157791169041686bf	545408	live
5105f639-04f5-4345-b0e8-503587377574	be626971-cdea-495d-88cd-1323e7c23fe7.FPKM.txt.gz	263cb62301b3b076e20107352aade205	554394	live
5e731e20-b4dc-49b4-85be-c3fd2a335988	7954b45d-2cf7-41b0-87ec-64d8e395b63c.mirbase21.mirnas.quantification.txt	c13e64451792b8dd43b775780c1af18c	50042	live
ba5b67b3-7d5d-4948-992e-6c470456338f	d98ef41d-36e7-46c3-8e17-22e387b55210.mirbase21.mirnas.quantification.txt	2f38ce54a04a65d7b38ddf4c8c0bdc2d	50530	live
ef36a165-c617-432b-929c-46cedda83c50	6ec6c599-93a7-4944-b1c2-9ac31e0bd997.mirbase21.mirnas.quantification.txt	17c9a0a22e41ea59d0084bc9d0751594	50420	live
bfc1f590-ffd2-4bf1-afa5-309026cad244	bdee8668-6543-4cba-8558-c9dca9272796.mirbase21.mirnas.quantification.txt	1cadeac628f9728852d4556a7f3e6fab	50343	live
e4544062-5010-4791-a6d8-ed3310fbd173	ed8e78d8-45ff-4556-a82e-3ff10766db07.mirbase21.mirnas.quantification.txt	e0405ab7432ebd616562d59983bb140c	50131	live
08b94f3b-6517-4729-89d4-5ec1b6c4ca6b	4b4d6cbb-92b0-4c40-8338-5acdf5f3f2a9.FPKM.txt.gz	3ac2deaccdad11fc55a57b35f6d5041e	537110	live
743a549b-7e4e-4875-938b-0514e6158fd1	358c6f53-1a29-43db-9a38-cbce92d92874.mirbase21.mirnas.quantification.txt	e4b045cd1ad68401cc9aa907bf1fd0e0	50125	live
653d2b82-fe41-4506-94e4-44f0aee7c222	31acdf53-b970-4b05-88c0-2613b3f0abc7.mirbase21.mirnas.quantification.txt	aa23a262950af6b1342cabc8724d1f71	50234	live
5cbbf4fc-cac9-4283-8949-a0ce09d563bf	d490312c-c941-4336-8b94-163881b72be6.FPKM.txt.gz	8b4c3b68980d06f87daa246836bf9bfc	574498	live
4164078f-d5b8-40f0-b807-c9c9403dcb6f	9a2f9c45-def6-41d9-a157-0a86408944e5.mirbase21.mirnas.quantification.txt	7c7573b1af3abc3a15d679fedf32a0ff	50373	live
548fbd72-a61b-423e-93e1-bd8adebc678d	9598dc9c-298b-4ab2-afb3-5d4f3d244288.mirbase21.mirnas.quantification.txt	b7a1155fd141d40a2445d2058614c0e2	50340	live
663d0e19-99a5-41cd-bb03-b2004148deb7	808d0544-2e44-4712-b0e3-0e3c486d2320.mirbase21.mirnas.quantification.txt	0f886f80c9d89a901d33ec8dee2ca657	50210	live
0fecfc29-aa7c-46ef-a35f-9a8f705d5d27	d0744791-f4c0-45c7-b233-c6512f3c766b.FPKM.txt.gz	0f350b8b837938a75de466ab8c4e22cf	533813	live
cdc4569e-2730-4c13-8afa-a5fd910fc615	0315439e-694c-4b14-a27c-29dfa117c764.FPKM.txt.gz	87bf4a09c788944cbccdc449ce941ca5	530968	live
30c9def0-c3b5-45b7-a427-020b735c836a	ab8603dd-2f94-4c83-9927-455958be0007.FPKM.txt.gz	c82b63def1fcc6b9d3b5211bcbfcf26c	503463	live
4bc2b341-7a17-4ac5-8854-a70eca39b206	4298f537-9874-4ff5-9be9-bac4bfdfdb3f.mirbase21.mirnas.quantification.txt	631c2ea1cf6b9f1fda55ff5bffb0ea18	50290	live
e341c08c-13ff-42a5-b4b3-cda18f59b10a	bda815f1-9862-4fbe-80c1-2e3f5e9918a8.mirbase21.mirnas.quantification.txt	47ad48c41178f4062cf308310c13bc16	50513	live
f5e83be2-f0cd-40d7-8455-26691fc66b01	5cf0bf40-6b9a-4bcb-a88f-7256a298c5ef.FPKM.txt.gz	76df8844b2216dae7446f8c1a33f89f3	537557	live
2ae0bbe0-45f3-47ad-b6b9-778390510a93	efacdc46-b8dd-48c9-97f6-bcd39d6f3534.mirbase21.mirnas.quantification.txt	fd252a6229506b0cde10d653c97915a7	50288	live
da6bbd3f-ec67-4e34-ba85-1c79944cccd7	b3b1dbca-bce2-40a3-92a4-848f616b98e3.FPKM.txt.gz	4834a4c34020741365c2c755f2fa80c0	571796	live
88c550ea-ac97-4ac9-bfb7-df5054a53751	ade137ec-8b83-48d0-9162-4a2f52db5b0f.FPKM.txt.gz	5855ae7b2ada6f161f1ac54925c88c2b	529710	live
3d935223-30cb-4172-bb26-d744faaf6c83	704bc1dd-682b-402e-b454-da37dbc956df.mirbase21.mirnas.quantification.txt	8a2294c12b9bc5319099d89a73e9efd5	50360	live
0e05d5f0-3b43-43cc-a590-224fa26844bb	462e7d42-19b7-4e95-bf2d-d2a66852f6cd.FPKM.txt.gz	c08170e6726fdf584d1b892742f0adf9	548647	live
ae78e064-7680-4835-9ad0-a3c645c861c6	d0ef844b-32c0-478e-ba76-949f6dc45806.mirbase21.mirnas.quantification.txt	84ab48b9436248a633ff85ce93abf419	50371	live
85bb0f74-8d60-4dbb-845e-cd8283935ea7	9317eef2-9825-4da4-a6a2-a96a2690ccd9.mirbase21.mirnas.quantification.txt	71aea35dcb93da88bcf205a23f76b7cb	50372	live
abe68289-aee1-447b-81f3-1d92a9c9bddc	40b41560-b08b-47a7-8149-b73c9d00d25c.FPKM.txt.gz	b932f816048fb3133f0e9982ff308b7e	506467	live
81ea96cd-ee14-4fff-9766-1ed2347b81fe	f6a67523-d202-4ce7-af2e-b2cc4d8db20a.FPKM.txt.gz	e745f4052be43e7c9a17b6e70dabb5e1	537851	live
fe928830-49f5-43cf-a48f-b5cc8c25000e	c241935e-5ab0-4810-ad04-44fbfdfe55b6.mirbase21.mirnas.quantification.txt	120abcff489e05a6856e0a693f1dfb21	50320	live
5cb07948-79d2-4820-89ec-b0a296ff4943	5a8d910c-004f-4368-ad4d-0e8deec45384.FPKM.txt.gz	177d04453eac65360b84de19ff51f106	536616	live
82e5d36d-c183-402d-adfe-ba9e414035f5	1d5dd9ec-b409-4951-93ec-fe9e7b5cd1eb.mirbase21.mirnas.quantification.txt	6efb1da689d2c06ddbeb25a9c8f590b7	50288	live
c03104c3-afbb-46fa-bbec-238eb239a915	708ad90c-89ed-442d-bda6-9af968fa90d6.mirbase21.mirnas.quantification.txt	3ea65ee183a9cc2c826541a29a9efe00	50340	live
fe3a0e0a-beba-4308-9814-14a8bb39aae8	f7d12919-2133-403d-9492-155e4666fb94.FPKM.txt.gz	72791875840174cee3a3a34679625e92	554200	live
d38d6c34-c94c-42e5-82d2-f2db471c81af	51569497-ee48-4f6d-b1a1-1006bda21d8a.mirbase21.mirnas.quantification.txt	dd506524793c2151f30172a2eb519deb	50208	live
23c5bf5e-3e86-4b51-9fe1-427008cc9489	9a5939e9-cbcb-479c-96d0-5d400245792f.mirbase21.mirnas.quantification.txt	65d987b180abe3d7ad9b9f9ce483823d	50392	live
5e7786eb-377b-45f3-8db7-d43c810f2ce8	4fa8f5f4-3780-4129-9122-61a60f54a25e.mirbase21.mirnas.quantification.txt	151223b26603e1bd10e57a4583d822c8	50378	live
6e2aa68a-f294-49b2-9700-c9e797c143fe	68975d5d-407b-4ceb-96d3-8e2a37ca3c1e.FPKM.txt.gz	b56fac900d79a57cfc0c90330ebcfd8a	540007	live
12ffdeea-aa91-465b-a9b4-75558ca59f91	062b6d0c-06b0-4d27-8702-32501278cd9c.FPKM.txt.gz	d35e34f41587f1c321e6d5be5edac66a	563766	live
8ee7b1ed-c5a0-4a97-98be-069dd0d83f92	0e183ba9-44bf-42a6-abea-847b194a5e32.mirbase21.mirnas.quantification.txt	219271c0c7658190868094968e142e78	50274	live
2cdb3803-ed2a-4f81-91e2-e62711c1e677	b21f2802-0ed0-48d5-b0a0-bf2e75828a2c.mirbase21.mirnas.quantification.txt	e7b8a799f971ec48fe9c3073373a5793	50303	live
b27fcadc-4dc0-4ab2-ae35-80979193af5a	eb329194-22d5-4675-a982-0c2dd8e5a324.FPKM.txt.gz	62b86a4bdd9cacd6ce0709f8b5a2c8db	541322	live
7c44ca3f-4b39-4e62-99ce-1551e12c49e1	946cb3a8-1ca3-4754-89e1-e6661207c6fb.mirbase21.mirnas.quantification.txt	bde7290da631ae69d105019ad5c8eb11	50506	live
660e552b-1ba3-4d4f-8045-1ff966e7f565	3d5a2f9a-119d-453e-90b2-2e1aab519f38.mirbase21.mirnas.quantification.txt	b16c89fa5f59e512ce71d3e900390e5a	50329	live
524b398b-43ce-4cc6-8245-d9e25cf14eb1	967187b6-cedd-4347-b0fa-311c04da570c.mirbase21.mirnas.quantification.txt	6ff605eb223bd6931c5313463ba33f14	50688	live
3578193e-db54-4cfd-b610-083205f33a1d	d7534d3d-d0b6-4b01-b0df-77a388c9bf1a.mirbase21.mirnas.quantification.txt	204ccefe2a66dabd867418d7d4414b05	50373	live
e30718f7-4315-4ce6-97b4-e91886cca95b	6d9e355f-77ab-44b3-be0a-61ccf1734825.mirbase21.mirnas.quantification.txt	aa4f4a54d6112f381ceb17774bceccb0	50208	live
326e2800-d61b-463d-ba10-87b54e95edf6	777d0dcb-2ab7-424e-8391-31b2a2f39155.mirbase21.mirnas.quantification.txt	17bf894567dbaa942ca1e7930e1d9bf0	50144	live
e2d47640-8565-4383-b2dd-0d3e2762e3da	b2552f6f-dd15-410f-a621-195d90f44831.FPKM.txt.gz	e05190ed65c8a8c70c3fbd4afe17339e	543367	live
701df66a-9a70-4436-841d-f2e040e2a8c0	a28fd423-c0f5-474d-a78b-d3c3af63be24.mirbase21.mirnas.quantification.txt	fc8d8250119be389ab18297268ace7e7	50335	live
725ecf28-054a-4631-8aa6-8db03c5cc3aa	e3dfab7f-664d-4bf6-aea4-57f28c3d0e97.mirbase21.mirnas.quantification.txt	ed9bf6272099bb0470c7f7beab7b6c12	50433	live
2b75564a-72e5-47df-bb2a-0f2a6b0668bd	36431b6e-3dd2-4d95-908c-02a13f3f6c48.mirbase21.mirnas.quantification.txt	9eb443c75973119216b9ff1ed08ad229	50045	live
8984a0e5-10d1-469c-bd6b-5017d09dce57	276e88b0-deb7-452f-9499-bd770c72f0cc.FPKM.txt.gz	028a527cc38c9eff2103f41fb47173e1	539949	live
05aa6dbc-5395-4819-bf79-899f6748cba4	dccb759c-c0d4-420f-8bf6-8d35f3fc75dd.mirbase21.mirnas.quantification.txt	0690d596c27679d3fba345c7a1770566	50500	live
6fcc8bbd-1eeb-4880-a064-faf746af848d	f76c1066-d6e9-4d27-a0ac-0a493d8e85f4.FPKM.txt.gz	36fe5fce445faac02ecda74cb8a2d558	541554	live
777207ea-a8b8-49c6-8ea9-7c59e1b7b81d	f715404b-653b-4fe7-9d2e-5aaf76af0c90.mirbase21.mirnas.quantification.txt	0a13a8cd98c8b41ce87aa51ea53f3583	50274	live
02c5f999-95ab-459e-b523-f8da91da8768	3a34e792-461f-45f5-9c4e-a29deeef9ce2.FPKM.txt.gz	7e6c85375987812531b13111b781764b	532665	live
9fbca9a9-e782-42d3-bf19-cce5fc41bcbd	73bc4ef3-2d63-4829-a28e-f400abf4290a.FPKM.txt.gz	67593479b31b5038379c9ccee64afded	560443	live
965d50dd-64c4-4a03-8ab2-cc735dcb9882	88f9c446-a966-4131-b379-63e3cc1b7aa9.FPKM.txt.gz	1fdc4f08e52a643656bb0da8763518bb	533964	live
75d213a9-62eb-49ca-8954-f4cda735a074	a085cea5-b7ca-449c-b218-07c7715ca736.FPKM.txt.gz	40dc947c3d547a61c66fe7a3e07bab6d	555817	live
89491ae2-9560-47d6-81b6-f106ea9126b6	370cbe67-1365-44f0-b899-bdd313fa6b42.mirbase21.mirnas.quantification.txt	92c8122aa3b5ca9898be0e1e983ce2c8	50505	live
1be455b9-dc53-4831-bf2a-be406f53fc2f	6ac6905a-c7de-4f8d-bcc1-5067062f74b3.mirbase21.mirnas.quantification.txt	a9cfc05c03bc7f09a9f36d5caa014c15	50312	live
0f6e46b1-f4de-4574-ac1d-091b40d922c3	f897ee5b-245a-4b78-8326-d40e828f2ef1.mirbase21.mirnas.quantification.txt	5f540943532b6684adf7be0632090651	50448	live
198893aa-3e4c-467e-9361-a901747e5d99	4e618fff-4f1a-403f-bfb7-3a613758383c.FPKM.txt.gz	b394c5edbc02cddae4780a64cbaa1416	560958	live
61f52800-885c-4a9e-9b10-35444e91a282	81033ce7-3b18-4611-b4df-c7e95b17a2a6.mirbase21.mirnas.quantification.txt	0da257613ac3354cc517dffd2753eb59	50211	live
96e20b47-7499-4506-b31e-2b24b568d762	b18ecb30-f351-4098-a99b-25540157b27b.mirbase21.mirnas.quantification.txt	204ed6b02c38153119497081ab5573c4	50364	live
80f84eb8-187e-483e-becb-a7c4e97c0640	cd89371e-c5ee-4ca6-ae21-34c91153b6e7.mirbase21.mirnas.quantification.txt	e26df2ce4c9169028759c96be3b8ca00	50243	live
37749641-ecf5-44c8-a82e-1bd4f532e8e7	0991973f-cd4d-4fcc-bf95-ee735422abb6.FPKM.txt.gz	8d3ca3bad7f4c8fc988687da14c4b11a	532976	live
a91fd150-25d7-4ea1-8a40-f957c85cb268	9f8c8f79-2581-48fb-90bb-5d3e898689d6.FPKM.txt.gz	fba0930304928c929968bc7e7f244a07	551799	live
794742c6-36b8-4604-a92f-6047efc71931	f5b84275-82ae-4eb9-a681-9d259e738984.mirbase21.mirnas.quantification.txt	688996a361213d0777fd4844650e5ee1	50207	live
9b8d0680-2a5c-47b3-bedb-d1b38967db32	6f722aa1-7783-4e26-861c-7e705123aea0.mirbase21.mirnas.quantification.txt	d0c08a9668fcfb004cf0d393829b69fd	50198	live
