id	filename	md5	size	state
3761cb80-a0e5-4b04-bdbd-043c4c33ba98	96c383cc-b264-45da-b262-43309ae1f09e.mirbase21.mirnas.quantification.txt	76224a088581d8f2c159cabf9f9c021a	50241	live
9b2c3857-348e-44e9-8ff9-42c2e906e4d3	ba07621f-7998-4315-be0c-b92f088a71c2.FPKM.txt.gz	01b354fa1818505a519ce418d396fae3	546802	live
e7eb6c8d-d373-4775-8313-921107ccfb14	c9dc8ffa-41e1-4c43-bea2-74cd4df61f78.FPKM.txt.gz	82e208b90ab48f5ca7e26640dbcdacb5	518577	live
192f16e1-8d46-4865-bad0-be4e63a17030	af550193-a3f1-4cce-8b32-7245f8492948.mirbase21.mirnas.quantification.txt	0e4b554be4f3fc9dc43c4eb54ea236dd	50368	live
8847a3b7-780a-440e-addc-5423c61d4784	3e8da795-9301-4544-9d27-70c3cac0c66a.mirbase21.mirnas.quantification.txt	b5a2822ab8916539b43c8feac3d42a16	50400	live
0e91302c-3565-423b-9b33-7e54d8724ac8	b77ce909-b632-41c9-bcd5-7a327712e73f.mirbase21.mirnas.quantification.txt	42ab6df4248db70e4783c11111c25c32	50279	live
9df9821e-c41f-4c61-a59b-e05cf0f5f213	bcdcae66-9007-4420-a395-868c7af7c71c.FPKM.txt.gz	c4ad91590128030347a85d8750b3182b	503440	live
dd7e092e-0489-4895-b592-d224eb727fa5	cbf6d499-8616-4519-bca1-2687c14e2a4c.FPKM.txt.gz	737eaa9e4b4634103bd404428acd6878	516762	live
fc7daa2b-0b41-4b4b-8155-6b1b5fff22e1	4b69ca83-6fa9-4e5c-912b-5f820d0a4c29.FPKM.txt.gz	439c0b7fe3a3f92ef2382c3b9836ba47	527587	live
9cbc4fd4-6997-4895-831b-83d5f8a41333	e490d507-4182-4e6c-bc3f-3cdab1178768.FPKM.txt.gz	5284d2c6e90e03e0688cb820b5ac7f07	521611	live
bba249c6-71e5-440b-a04f-14729658d59c	b1f30e37-b718-4bd8-af2e-7b57101b35df.mirbase21.mirnas.quantification.txt	964266a86fe58a2cd0e0aaa15eb978a9	50233	live
42353d13-cc54-407c-b009-bf8b9a4c5f7e	c3a707b9-49f3-470c-8ad8-cfdcaad6a3e9.mirbase21.mirnas.quantification.txt	b2ba87d0fb183ae6b05fef7640f596e1	50316	live
7bd92190-9f57-4e0c-b0ac-24bf51657178	6124f102-90e1-4198-a365-97dc7287855f.mirbase21.mirnas.quantification.txt	628c9ef709a2568f0eea7bba2b28ddee	50303	live
938232d2-8b0a-4627-9b45-30f2d31708be	7d4d3a36-6f6a-4e91-8849-cc871fb6cf4e.FPKM.txt.gz	a399d34f97f994af93ca675feb3c5dd1	526725	live
c35dab09-a3b3-4521-afc2-f7c52aaebbf1	6ba2f15a-b2b4-4ad2-bbca-7d28a9c4d2af.mirbase21.mirnas.quantification.txt	3863b58744fa7438896c4883f4b7d0e2	50420	live
74076baa-ba3d-4583-84bc-e01002c4a1ab	3caaa1cc-02d5-4671-8f37-aecdbf9fa416.mirbase21.mirnas.quantification.txt	beb932fd18ed0daa62787d7dedc70bd1	50337	live
a7da874e-23b1-4a12-9330-32dda45967d5	530da1d3-5e1a-4fd6-8720-c6b0157263d4.FPKM.txt.gz	45806458e8157bc38be5e9f7495facca	503969	live
35d36028-eeab-4f09-9593-41981663c787	f5c86ee5-351b-4cfc-aa1a-f87e1c998fb7.FPKM.txt.gz	68b7d456a318184db250196928eb9970	540019	live
51b5e5d2-a0c9-448f-84d4-1f4ade7adf53	de240a91-c516-4b43-a4d6-6739a12f5841.mirbase21.mirnas.quantification.txt	ae90654ed3e9793a1b8e43554e093f78	50477	live
5d4c7413-110f-4218-8f01-6397c8ce80d0	a71332b6-e134-4887-af2e-5969d25796e0.mirbase21.mirnas.quantification.txt	644b9a5e00a611ec04efdca4751716c9	50418	live
446545d5-cb50-4fbe-9c4f-4cb91e87b7ca	722ae982-97b0-443a-b7d8-02b53b633af3.FPKM.txt.gz	db479812d84f3f9d3c295b8f0a8f90f1	520072	live
de940a3d-5a7f-43da-9bb2-467c34e84e00	6a73a6c5-ec81-4179-9270-47b4a99aabe5.FPKM.txt.gz	59d3edd75fc164e3b0602b03c98a429a	518538	live
6e6f4431-38ff-4788-aebe-ba389ef4cc4a	3ccc086c-ef53-4cb4-b00b-568f565879a9.mirbase21.mirnas.quantification.txt	e88ea686c83d248137041873caed4b15	50526	live
640532a1-8307-4aa6-8c89-32265e9e941f	3d1456f6-669d-43c4-993f-aebca190636d.FPKM.txt.gz	2fed11f1580d59090e0fd1e15b443742	479799	live
3cc0dda4-3ed8-48e5-849b-1a5322fadc92	065fed7e-eaac-4825-bda5-66b0ab08194e.mirbase21.mirnas.quantification.txt	812d5da203556d4a830481f515c4cc6d	50256	live
69588edc-84b0-4eb3-9319-d11b2a031a26	01bfa79a-7bca-4e95-ae87-3a87043253b0.mirbase21.mirnas.quantification.txt	14ad7d1bbde63846c1ed30f07c3d5bc6	50340	live
c012152b-1851-4622-a646-a6be48ec71ae	33789f1e-8172-4123-9318-77ad04c0981a.FPKM.txt.gz	5eafd567617a28781312d06f805b1c43	521267	live
c0a3bbec-42a9-4a03-b2db-7bcc44c205cd	d7691598-818d-4665-bd95-a70e51175f12.FPKM.txt.gz	c4a8328c331a6ed34442dac5bb0a8c89	520721	live
1f897468-5548-4f4f-b66b-cc814722af52	8a3486d1-c169-4d1f-ba28-a61eb467de5b.mirbase21.mirnas.quantification.txt	c8bba49852940337cb8a6a80833a4fa8	50240	live
91c12e91-8ae3-47b9-937b-2f0418954a84	9c13686c-6ca4-482d-bf9d-7ea26b691882.FPKM.txt.gz	1db9703cae8d9719cb421a65304a84d6	501308	live
f80d7bfb-3793-4ef8-8295-232fdfb9491d	77a8ddb1-c724-40b3-95f0-30cc07c7d955.mirbase21.mirnas.quantification.txt	306d283ba3ff0fcecdd750ff0821b032	50054	live
f282dbdd-83a5-4ca4-a604-41e35e8ac38c	4a4c074c-b7a2-4e5c-b4b7-7dbce3f6787f.mirbase21.mirnas.quantification.txt	b9fda7a4a3a6be5c408abe33a922c67d	50236	live
786dff66-d2d4-4352-b88d-f323b4fa0fcb	674d574e-7348-47a2-89b0-ea19218af377.FPKM.txt.gz	246ae539bbc338bab4ce54d7232f6eac	499416	live
c9151b52-92b4-4338-b1d3-4b9c4297a06f	ec714bb9-0b94-40ad-b2e7-3cc98d4523ac.mirbase21.mirnas.quantification.txt	745f8f96768bb41dec11797175f6c537	50390	live
af1fdd29-008c-4952-9f18-7efb0d3d5536	9df1a5c3-71b3-4056-a9b7-640f331dba7e.FPKM.txt.gz	e013663c5b98f500240966da13580276	504855	live
a1a741eb-7b11-4dc6-87bf-03f714f857fc	0e764bb0-5bb0-4fad-b43b-1421129f2208.mirbase21.mirnas.quantification.txt	719c5070fa400133db64b2b7a3852727	50357	live
d94339e1-1d01-4974-a182-378c565aa75c	b9e3a894-285c-4b97-84d6-a0634d20ad62.mirbase21.mirnas.quantification.txt	45ab49781a893fda78129b2db5fb844e	50269	live
e4cebc39-515f-4d89-9d16-f3dcc1280f34	f72488ed-fc26-4bfe-a5bf-e2a441bcafe4.FPKM.txt.gz	be52de6d0f95918ec8055f8b51520dcf	498681	live
1ec4ae42-a74c-4bdd-b9c2-77e77be81e0d	40c67af5-7996-443e-81a2-2d7cb3c0ad2e.FPKM.txt.gz	4080a528ae08e364a30ef5f007bd943d	523272	live
3cdec452-030f-4e86-a3b4-0daed2635145	7ea3830a-0961-4f23-9de1-5a658dcf46bd.FPKM.txt.gz	fa797a5d1d8735166b046093c3c1d91a	529663	live
bd8d7d1b-1ed4-47c0-a665-3710961191ae	20ff148f-2d01-48bb-a2e6-799f33ad465a.mirbase21.mirnas.quantification.txt	be62bdd5d67b01e9dd6305cb9bb6bad3	50236	live
e11d3c64-6430-4f46-a697-7acf4d68773b	75eae310-d206-4219-bd13-8335cfc98769.FPKM.txt.gz	0a38aeeb9e50b91191641aef73c6d543	516239	live
0155c508-83a7-47fc-808f-70f93061ea37	f3c11f6f-f3f9-4d52-94a9-4a7830358862.mirbase21.mirnas.quantification.txt	d99f79b43bec517d8f944f48b1eb1253	50397	live
765c88bd-c27a-4946-8942-040dfb06c413	1b79ed31-af0f-4e58-ab18-c184beae1d4d.FPKM.txt.gz	6ca97ad790a81fd4f4adff6b045986ee	526376	live
400cd28f-a16a-44ba-8a06-98b28234eee9	cdf7ca0d-5c8e-4b73-9788-1f35260b4a59.mirbase21.mirnas.quantification.txt	6bc25acae793f5bab3538ea248612f2b	50388	live
36a88cfb-9117-4085-a7a2-4733b110c816	fffff6f0-02dc-4406-a1f0-62113a323524.mirbase21.mirnas.quantification.txt	e185bd70cbd56fcfa59821172c79207f	50500	live
f165bde0-0bb8-4577-bcaa-d28649f09b29	89763667-3b78-4fd2-8194-60f0df03d934.FPKM.txt.gz	607d4572e1131bc214fa32818ee30975	536203	live
87367320-50d9-424a-8678-abb120b30859	a4fb5bba-c085-4e45-8aa3-e815cd2e90a6.mirbase21.mirnas.quantification.txt	38f679b47220029dffa498c1d0859b07	50324	live
b8a174b1-d66d-48f9-b453-91f2faef6664	0a393cef-3d96-434d-9bac-349ea165bf73.FPKM.txt.gz	7acde751025eef4e5ae5c1587efd0e83	511884	live
ff8310e6-d7d5-4740-a1a3-b0b0e0c37458	990488be-23ad-459d-89ed-057a9b14b1b7.mirbase21.mirnas.quantification.txt	7d668435198315104497f0e28d96474b	50453	live
a014dd6a-f4c5-421c-8d2e-b6241e9051c4	c3f2da32-2f0d-43dd-91fc-79560b62fec0.mirbase21.mirnas.quantification.txt	8629b2b4665839191cf1a8d2bbbde1ef	50335	live
84ec3777-b4e3-4a2c-953e-def650b1e029	5286e846-e487-468a-961d-c3eed5a6501e.mirbase21.mirnas.quantification.txt	545d09f511c957769ecc2b08343f7e3e	50326	live
948ccdfc-9e0c-4200-88b9-23b6f874b5b2	c3360329-911d-4b26-804d-421502a3fb6f.mirbase21.mirnas.quantification.txt	ad43e20e3917086ea4e6e7dbad360ac6	50377	live
b9f55d41-01ce-4655-9157-28209b268fd7	b71f0911-510a-4382-a07f-661994646fc9.FPKM.txt.gz	fcb6b9bfbd72be28fd698ee1630399fd	517291	live
a00d9dae-28a1-40d1-aac7-32260d0f07b7	31af3656-8cd8-47ae-8b27-a548d4de8af4.mirbase21.mirnas.quantification.txt	924d27eb4907a7b580d52ca2da6398ed	50371	live
7dd7d8bb-f6de-4c51-b0f4-d63cd6b2566d	4a57d94c-6cce-43a6-97c5-7733da607c42.FPKM.txt.gz	f3acf58f664df848972f4f92dbc3acc6	513669	live
90ae8a13-3b9d-4e4b-b6be-fa8855aae493	96b0e0aa-1d9a-4864-a53a-481fc7446cda.FPKM.txt.gz	12cea6b044d37a310f95b4ff36fb5d2f	535761	live
f3d43c32-22b9-4a36-832b-82324f90657f	b6a919d3-01a7-4f8d-b6db-6783eb4a855f.FPKM.txt.gz	3790b12cca03d1ce7a98caf3dccafed3	504689	live
80a87f77-3243-4328-9296-09ac578f672f	ca1c347b-a05e-477b-b780-0351af4efd29.FPKM.txt.gz	ed230160fbfa830ca2ce2f262b8aa841	520427	live
f6eed19e-907b-44c6-a960-572d7ff37013	fbf50366-35e2-4ac3-9603-92647d78a715.FPKM.txt.gz	0b83b4b2ca959e622b2e6133d4d4e592	519160	live
53b0661d-6c3a-4603-b157-f02556ccd9e0	fe30b98a-9a64-4698-8d6f-cdaa8d7e7050.FPKM.txt.gz	e9188da42bcb799b193d1b1131ed331a	508607	live
aca95728-8c51-486d-a885-fec173a6057e	4690efed-5d11-4191-addb-8d290ddc063a.FPKM.txt.gz	76e8e72ad0be842c090d8367cfd893f9	542110	live
ec1831ba-f792-4974-a38e-60a1e0e3f67f	4ca1c943-af74-4370-b18d-1efcd3c9b608.mirbase21.mirnas.quantification.txt	db3709829a57dcf82398773a01a42b87	50364	live
f45ef307-2de5-48a9-ad15-9ecc52296dca	372c8a55-94f1-4782-9171-c813f259e17a.mirbase21.mirnas.quantification.txt	e545eb161d37fe0332ec6d4ad7e26780	50442	live
5402bee8-e8bf-400f-a54a-2c2fed4967d0	e89c96d6-a2ab-4bac-bbba-8c52d49a3edf.FPKM.txt.gz	20af38f21fa19d2bd3946f271a995861	524391	live
aa3b32f8-31f5-4724-96ae-42a32f4abce6	5ee8eac8-10fd-4f5b-a4de-4f3151318b2b.mirbase21.mirnas.quantification.txt	45cbd062fa128e1cb285d9244a7cf607	50479	live
5a2c04db-4ee1-4279-9156-d2628146a0a0	cd622462-0fa9-45eb-8500-d7330159e91c.FPKM.txt.gz	348be88344bcf5def970f2052c153e9d	500199	live
f8d71a6a-9ed7-4d51-81fc-bbb26a70d8e5	e53e6cf3-19a2-4a58-b021-c6c0c007fd0b.mirbase21.mirnas.quantification.txt	984b07f92e19671d8506ee4adf6c7844	50195	live
47ecaa00-50c0-4af9-a5fd-351209f4782d	6d69a28f-37a0-4560-98c0-6781df1d5412.mirbase21.mirnas.quantification.txt	7bb8297982d6382d250e6b626321006c	50486	live
6450738f-00c8-4841-a19d-bddd670b4023	864475a1-413c-46f8-8227-9ae03a71a5fc.FPKM.txt.gz	d3b1439e7914ca4377c368c02461d35e	496227	live
2826f9e2-104d-4ca0-b211-329277972a63	ffb8427a-d1a3-4ae6-a2e0-424929197afb.FPKM.txt.gz	48dc0470b975c101169e0067db9ed57d	530974	live
dec0e748-4c22-48d4-b9ee-5cab3ac83589	3c773d47-e457-4dc7-b5c6-04754e738896.mirbase21.mirnas.quantification.txt	423ef9190af513d18aa378864388c853	50388	live
e32b80ef-8057-4e92-9505-16032cd69284	430300fe-42b5-4276-b6a2-a0382e8e5251.mirbase21.mirnas.quantification.txt	fc58b1f5152425b6e23dd06c253feca7	50397	live
14e4e8c3-fb04-4f0c-af12-67101a5e08e0	4827ce4e-a4fc-44bb-938d-01f359a382e7.mirbase21.mirnas.quantification.txt	88c04b4b25c6d17977712246221798c6	50124	live
2db49cf9-31f1-42c1-9543-a9c07c11288c	83b335a2-605e-4fd2-9ca8-3b908b23abdb.FPKM.txt.gz	bffbc0eb8875f646d04ce07f3c38c4bb	505125	live
d5eac5b1-abe8-4189-bf95-419899a5d0fd	246bb185-8b59-47d9-be7d-b77a6085f0e8.FPKM.txt.gz	20b1c5965254441fcf87b2c5a2f57ea2	523965	live
0cceda94-1c14-45c2-81e8-d271891667fc	29890f2d-efa1-4cf5-8c2b-32951eef6dc6.FPKM.txt.gz	6e6fbc47ee648755a61d3c2c7c6b488d	528898	live
8d80a738-27cf-49d7-9b8a-07cb0ee745d5	914728d8-4953-48fb-94e5-7767e49504da.FPKM.txt.gz	fb909a32beea26dfa35cf880901cd563	510358	live
95b11f97-7596-4c72-858a-429551564de8	0cbcec12-dbbf-43f0-ac43-1dfdb7f3df8b.mirbase21.mirnas.quantification.txt	ccb4598444ee0873308647fba072f317	50507	live
e99bbe01-285b-4abf-a0bd-a236489331bf	91710332-c9b9-4ebc-9834-45866dd3873b.FPKM.txt.gz	4cbaa054a6793e18f728eaf1d4b6d2e6	517283	live
4764cb1e-7eca-45be-bc61-8a2b8741ebaf	3a090344-71c3-4d07-8fdb-1010f8c038a3.FPKM.txt.gz	8f4d86fdaa4e3e1323dd35be0b971f23	516779	live
39c5a9ad-eaff-41d7-a8da-6dc6a77ab57d	f207f678-6ffc-4d8b-a12a-dc7c83efc5e5.FPKM.txt.gz	5b130711aa097dd457fa32ef5a315587	516082	live
1bd17b53-d534-440c-a8a4-f0cf970991b0	12d875a9-d386-44ab-bd96-6095119be049.FPKM.txt.gz	52c04f2150b79f07a126256d50f1a705	530483	live
a23f23ff-0579-4c9e-a3b9-179f37baccb0	7feef296-f314-4549-882e-3ca47183b9ae.mirbase21.mirnas.quantification.txt	cd7744c8a665911cbd0df51cfd0e52f0	50335	live
2a53b7d0-16d6-4c61-b0c7-2e8b216b8d2e	94281285-8911-4f5e-9768-35c2403dc513.mirbase21.mirnas.quantification.txt	d8d9b228ff680b50979e5ac8b5b5cee0	50315	live
e7ad4bbc-57e8-4788-bb76-efcc8eeb7ca0	59c37729-b52b-4850-a749-1f5e356afecd.mirbase21.mirnas.quantification.txt	45ed07a42cf5cae29524090586d4a4b2	50288	live
9fab1d08-e807-4a8f-9dee-bd8296521392	4efda727-5635-42c5-b21b-ac64b4506295.mirbase21.mirnas.quantification.txt	26f08eabc0b5682c30fa442f2d4e1abc	50295	live
6e5daba7-966a-49c9-89b7-84768e4cd330	44f7d9f9-a8df-4a53-ab1b-b1755b55a785.mirbase21.mirnas.quantification.txt	ce832ffccfe594fc05066c499f62afba	50312	live
f6b4283b-2172-43d7-ab38-74052951ab63	728a0414-1d94-44f2-91de-24d0adeda7a0.FPKM.txt.gz	0c528aad14538c38d1e2a90b2b2fc476	517761	live
a790c058-e925-40b7-b04f-c72c5dde26df	fccace2a-c574-4343-a8d0-b1036b45f390.mirbase21.mirnas.quantification.txt	38611f6f500db4b68e33684069dda623	50295	live
74476e51-59c8-4d33-8566-137890cdeb08	dfdfe4e3-a086-465d-ad7e-37e0c80dc327.FPKM.txt.gz	3f0e24e19b6ea1e057130f89be99330c	512080	live
407c19ab-dbd9-4b3d-999f-4c6ab6faf266	7ade7382-377d-49c5-a02c-315351ffd462.FPKM.txt.gz	7d36ef38034d9ce5dcfe2c3916d83017	520357	live
eb9514b8-881f-4a44-b570-f231a1e586fc	92ba931d-5c4e-4fe4-8ce6-fd5f2bad63c9.mirbase21.mirnas.quantification.txt	708c017b18b329073c2410b97d7bf599	50332	live
2bda5428-0422-4cc5-b1ef-8cd0f251f549	b6ed2c21-8f41-46d0-9ccb-68f54ecd46f3.FPKM.txt.gz	1d12a7d8c008688ffd4ef4ac2fca335f	523636	live
f2c07bce-b545-4d2b-a86a-9832d5208a13	c839fd1f-0eaf-4702-a06b-d357f0b3deef.FPKM.txt.gz	32131acce573203fdf67031732c9f1f6	531137	live
af912b4d-c496-4284-bb4e-464266b1f20a	944ee313-bcf5-480c-9ce8-05821746fb34.FPKM.txt.gz	55b91aa97ad695d2a6b9f128dc1691b2	514588	live
9b907b3f-5453-48ff-89eb-5dbcdc231341	937070b5-0d7b-4289-95bb-98d185ef9249.FPKM.txt.gz	bfd82dedc03ccdfc6b0c69ca2d3114ce	525524	live
91a7a416-40b4-48f2-a8d4-613de5438710	5eb226d1-f3b3-4b1b-b3d6-cc173b52468e.FPKM.txt.gz	c991692a478c5b7974a19c2466a2079b	521718	live
a44645bb-e438-4efe-bdfc-4c599891cca8	c1cdec9e-845d-4607-8053-fec6a6a2324c.FPKM.txt.gz	6580731fc23252c4a7a2caa731388ac8	506261	live
c590c19a-4b98-4fc7-8d3b-89e3c75bddfb	22494825-9c26-482d-aeba-97802073d365.mirbase21.mirnas.quantification.txt	4d71412e04963c15f0b4a0ea494f541c	50485	live
11232b97-a37c-4736-9721-b6eb518e8eca	842caa85-4ec6-4121-b398-f69ca77ef175.FPKM.txt.gz	da2ef710866ec191795b18827774aa5b	528418	live
fd6f692a-2d08-4b17-a9d8-242cda233f36	c79c7338-1c91-4f28-9566-58ef5aa2d8cd.FPKM.txt.gz	58d2be14586e4cf632b5c6e75648ea94	531948	live
2f65a67f-272a-4ca5-b3cf-57b00d793cf9	a0bc73ae-6410-4d77-80ed-6f40c9d02fb9.FPKM.txt.gz	7142be54d0772de24ee908ac9dc535fe	517978	live
3bcfd603-1984-4db9-aaad-883223146920	00bf9b15-1ee8-4083-aeca-7b01e2ebbf72.FPKM.txt.gz	70836ee585161aad952875bcfa3f1012	510262	live
6e40b6ba-9cf5-438c-adc5-20104458732b	eb030e6a-7561-4087-8134-82f8a806c573.FPKM.txt.gz	08098aa3258a461e22985e6aa096cc60	517364	live
6f57d2d3-4feb-4040-8e81-d6da43fedf9c	16d6617c-78fd-4977-8a76-80339c70eb59.mirbase21.mirnas.quantification.txt	8c6a65f27e84f6168e7c0d2d447a067c	50533	live
99813170-e988-408a-9990-d38b1c9d7905	22e29d3b-aaf5-47c8-83a4-313d07dcb420.mirbase21.mirnas.quantification.txt	6a9cc325d606e62d4c6c6a6c7b8e8050	50526	live
77a58280-bd1c-47c6-9661-77c9f1e2e3bb	87cdfc62-3cb8-4c63-8965-6c67de38eda7.mirbase21.mirnas.quantification.txt	ce4014bd00558613bd97582737b4ea09	50408	live
ac183728-4975-48c3-9403-54fcec62dd14	0ea2ed57-6f38-49fd-9c96-52128aaa506c.FPKM.txt.gz	edef698b58b457137b21bd69fcc04ff1	544566	live
005fa35b-4da7-419f-a356-545ae54d9584	47ca9f52-487b-4dce-9830-0276a6b4b078.mirbase21.mirnas.quantification.txt	3b6bf7015005f84fcc09582912d5fdd1	50561	live
25bb490a-abc7-44a4-ba5a-b5198bd4d80c	a15e3b72-4079-4ba8-964d-49ad17bb055d.mirbase21.mirnas.quantification.txt	18494e8a232a1f97a4e41ba702c0e7d4	50347	live
6aa761a6-c712-4252-a2d1-833ff1add70e	ab2f69d6-54d2-4c61-8e5f-647b508b740c.mirbase21.mirnas.quantification.txt	11441282136646dbb53b8cb4780f6331	50459	live
76899d2e-7fc4-4dbb-bab6-ad40eef8530b	0f5213b7-fb0d-4b3c-b6fb-4e7b968adb73.mirbase21.mirnas.quantification.txt	62134b82a985dbae0865be50f4bc9c1e	50381	live
ca5bb831-58ab-4b1a-b4e8-7f7564d943c1	41275c21-2068-4b51-b8b3-d1c669d547ec.mirbase21.mirnas.quantification.txt	cdea6af4e1215091a78c0f101f359cc7	50322	live
ddee340b-7531-4e3b-990d-6af19523c553	ab9b2772-9182-473d-b0e4-23415ca4f5ae.mirbase21.mirnas.quantification.txt	66d318cf95e7b993f6d1d2e83feb598e	50424	live
c51b9b37-2431-4da7-a632-7ef88c0790ed	cde6f32e-abc0-40a5-9e70-632efc716c67.FPKM.txt.gz	6c0045726d66d0739a7d04296d2b5032	509353	live
5a61377b-d120-4566-bf08-72792017fbc6	da2dc83d-d4df-417a-8cbe-a367e7ba6167.mirbase21.mirnas.quantification.txt	b9e43d5122e2b26e881aea7afa702c98	50204	live
b48606ad-878c-4852-a9e1-abc754413241	64cdea2b-96fc-489f-bef5-ebfd6d7152bf.FPKM.txt.gz	c8ccce3f6a4d7f7b2dabb9fa5a3ccead	525101	live
482826f2-2072-444b-b7e8-0f6cc99e7d14	2bf520f5-6bca-4dd4-b622-8692f2d824ea.FPKM.txt.gz	8df117ac1af22fb7f7423e36a0bc0e23	511538	live
02a09b9a-7372-44b6-b20f-2df21ccdff58	0d8fe47d-1b8d-446f-9008-ba18bf46f6a0.mirbase21.mirnas.quantification.txt	cfdf4b99d4c14e75b6fca16247e0f25d	50316	live
eeea4208-22b4-4e6f-b047-61a179901982	71008f4c-f962-4132-8ae6-83c8327602a8.FPKM.txt.gz	2df96b8ea4ae9266014bd5f3fd894dc3	519787	live
c5eb5d2f-f498-42ab-ba8e-0d2cb52a9399	4724a1f2-dab3-438d-870d-482ed8fabd62.FPKM.txt.gz	c83f730888543067b6c77f2bd259581b	506230	live
6812379e-0d3d-4e84-8fbf-aa398810399f	68e51c74-96e3-4d7b-9bcd-83243df1388b.FPKM.txt.gz	e1f11b975f66ebeebb541452a96615a9	524132	live
6e3af729-d578-4343-8315-f2b4fefd2af0	b58de85c-2324-4a74-9d45-0f590d395576.mirbase21.mirnas.quantification.txt	59d1e70a374f53b01367b4c235776308	50375	live
df1ee996-c0f3-4023-b388-7caf500bb6ed	5e531790-7eae-4ef1-8ae9-da5fdd4e9414.mirbase21.mirnas.quantification.txt	862a30dfac82c7cc14843fe8df1e7a1d	50436	live
4f2a9bcf-e5c5-4359-8ab5-d945fc4021cf	3430a1e2-058c-4f16-8143-3548163c661b.mirbase21.mirnas.quantification.txt	20a1a936191f804ed4a8a3b4bc1179be	50200	live
c2b45058-10b2-41eb-882c-091e87b51f37	09792648-9309-437d-b7c8-7aaa0f64bd17.mirbase21.mirnas.quantification.txt	cd7e8d3b28aab9f059b8bae36c23a62b	50343	live
3a57cb4b-76d7-4d54-9a7e-7189c0aa050b	f59bec5c-32b5-480c-8494-991f666c7d14.FPKM.txt.gz	111017c636381dec1f00faedc7fe9574	512295	live
6db218e9-ec33-4f27-8622-4cbe7f943fb1	7bee2aa3-6284-4f17-91e0-a5ceb25cf3c4.FPKM.txt.gz	3eb19949ece5ac36199c7d30421b88cb	520212	live
8916c32d-6e13-435b-ab87-e2cb8ebd271e	99105ff2-17a2-4892-986b-dfadcde168ef.mirbase21.mirnas.quantification.txt	565be2013518b236935a57cd2a256331	50384	live
71eb59be-39a5-4e22-afb3-89ad6c166f83	025febb1-6761-4304-a188-d8aba1ed1110.mirbase21.mirnas.quantification.txt	2f0832936d5c2717dce161d6543b93e6	50433	live
685d8eec-5f6b-4682-8e7e-74a1e7bb042a	ce963e6e-8ce0-43a1-8149-4a71d0fec065.FPKM.txt.gz	06c82d008baf993e7bf7627779623c6c	503779	live
792620cd-d628-462a-8610-faffde39c32c	6f15c117-dcf6-487c-985a-263dab907f3f.mirbase21.mirnas.quantification.txt	8f75f0f90c5aa31bd713aa8256a50c14	50459	live
c33482b5-9002-49dd-b94b-e3f3b3e5bc23	03bc1d49-07fe-41ec-8064-28861c25eebb.FPKM.txt.gz	8bc24bc576a57cae6a08398ab8a7ada1	524025	live
080df004-218c-4852-b91a-b4a94fb74d60	68111fdd-653e-4185-ba74-6ae3cb221508.FPKM.txt.gz	85bcefc0d48b458c881a5cd0b04b8ed3	527484	live
d993e3ea-5b55-4a1a-a994-070d201adeaa	e5b0007c-922a-4e19-b3aa-9beeab459feb.FPKM.txt.gz	ed5bb439ae56b198b0257204ddaa730c	520816	live
c0024ec5-38f8-485c-a98c-f3a192b6482c	d4c8dde5-2f1e-4322-a094-029f3ce3ec0c.FPKM.txt.gz	be8bdcfe09de707ca22b91560c02f45c	489601	live
7cefa463-cfbd-42bd-bd4d-3cbbd34b27e2	84accba0-e8a3-40b6-879f-e62b7577e7f0.FPKM.txt.gz	7de95b85bc8d0010aae24582c6cf23ac	502986	live
3bfe6f8b-4a23-4585-9b20-3f557f88e06f	5eadd37f-6025-4270-8339-47724d820a40.FPKM.txt.gz	2b6dec52c753ba3bde4a38c6bc1e7b4b	534330	live
8cccb4e4-25a9-467c-b614-24d3abb5220f	71bf1a64-15d7-4cbf-8622-aa961d0ec638.FPKM.txt.gz	edc5fdfa5f4c58363b8c8e16de94d947	513182	live
62e4b8b3-6dc4-462d-81e1-1c5900e51f02	49b5b772-6a7b-4aae-a9ed-8a95a0d9a28d.FPKM.txt.gz	df062798fb3d91439788bf0cefb649d4	518326	live
00493a94-5bd1-4dc7-aa93-4e725669cd69	cfacb710-27c1-4157-81a9-cffe0ffbd9e8.mirbase21.mirnas.quantification.txt	bd5518bcb8db8cd76202e54d2c90f84c	50452	live
66250279-2419-4657-be98-d7a0be4ea3ec	72f494b1-e4fc-42fd-bb73-73a6c1531ec9.FPKM.txt.gz	25a5178f9a2f858528ae17db18d1948a	512911	live
e630ae51-2f18-4155-b70d-f3a46ec659ea	9535060b-95d2-451f-aca4-db6cf028bffe.mirbase21.mirnas.quantification.txt	a29d39eda36202fbfb93cf9c29dbce29	50323	live
ec661916-46fc-41ba-b599-1282ef2e6a66	cf496231-88ff-4292-aac0-701b529e81a6.mirbase21.mirnas.quantification.txt	ac49413cbefbf53e8ee7ebcb3a80584f	50284	live
c3f82074-528a-4d35-8b14-2b782c2ec2ca	6c3d2ec3-c8ea-406e-99be-b4bc996d64d0.mirbase21.mirnas.quantification.txt	c7e7f75998cf98d22c4ef5bbcd981ab1	50455	live
d230bb4d-5220-4496-914d-bb87c7ea46c4	38827012-3c4b-42ee-8eed-50fe229fa2f7.mirbase21.mirnas.quantification.txt	70cc417f05f19eeab27ee26657bdebfb	50287	live
