id	filename	md5	size	state
711af767-87c4-43ce-93b4-211caf7c230b	ddcdefba-5f86-42fc-9c55-76873dad83d2.mirbase21.mirnas.quantification.txt	ad42fd8565f2c7cc08fff78916e60dcb	50089	live
72437bd5-122a-4bec-bce2-4c62ffbf1a6e	6132c262-a56d-41a5-b172-a1f0ce29706a.mirbase21.mirnas.quantification.txt	42caa17e08f647e12295f106770af28e	50141	live
727cea16-68b9-451d-8f74-7720ff042d48	9c4e9efa-9062-4e73-a472-4f5af5915f56.mirbase21.mirnas.quantification.txt	2728afb61035176eebf74d678e383be7	50210	live
72de6f2e-68a6-4291-9e1b-480081a89134	a7dd5ee1-f20f-4836-92a7-86e8972ad4c5.mirbase21.mirnas.quantification.txt	16589e86485ef083cfd1a64eca8bf43a	50307	live
73316602-6c6f-4782-a744-5f971ee626a4	2bfe659b-bea8-4872-bbc1-5a267f449742.mirbase21.mirnas.quantification.txt	f699f765aaf2e78dd3d9c3f3c2991d88	50163	live
73b308ea-88b0-4261-b36f-6e9bb5227e75	a5943b30-fdda-4049-9965-5b83c1295954.mirbase21.mirnas.quantification.txt	95b20f472bf6595a2755a427b1bebeff	50315	live
73d12fb0-d5db-44ef-be8b-9d0a8fee1f68	0b25f842-e04d-43a6-86c6-21d757f7d150.mirbase21.mirnas.quantification.txt	6ad285108944b5c829db8d8e99552297	50193	live
73e0c304-e5f8-4765-84c0-9ec915a17ba9	3dda7b69-74cd-4801-a54e-8c49491fd895.mirbase21.mirnas.quantification.txt	e92b555e19690c55394649df80f31d0f	50251	live
757e8c03-573c-4c37-8889-e9e5f5a85941	91c97f5d-0c35-40bd-82d3-1ebd04adc10e.mirbase21.mirnas.quantification.txt	97d6addb0ad30635d340d073c54a225c	50306	live
77aec187-b5b1-420f-be57-1b0ab47d7c67	213cdaec-4d34-43b7-86aa-e8e6785b6d98.mirbase21.mirnas.quantification.txt	e77bce9e41c7169ef70825cb98e6ba01	50168	live
789eae88-9791-48ac-8cd2-4098b3389fff	4fd42d73-68c5-4a04-8ff8-d80a08b8fda9.mirbase21.mirnas.quantification.txt	8f2457e895e956f93eda69a28a7ce0f1	50086	live
78a508bd-d14b-44d6-ab1a-6a27e4e6881a	f5bd274a-33ec-4c21-b368-2e631ae8ecc8.mirbase21.mirnas.quantification.txt	0a1c638336f5ace895789ca8ddbb3be1	50265	live
7926ed44-b361-4a4f-8366-d96d35efc680	5c1efd8e-ab24-4419-82d4-ecc4d8fbee24.mirbase21.mirnas.quantification.txt	af9d1761b0388192d9b2ff644d6033ea	50207	live
7aa66ea5-ee29-4dda-817d-2f07babd48ff	3f3949f0-e743-494e-a528-6b69727a532c.mirbase21.mirnas.quantification.txt	cdb413673ae655454a1f515a750f752d	50346	live
7ad323c0-8521-4f60-8b4b-30d593c27fc7	ee89a2b7-5c7a-4f02-8146-f2c7f230619d.mirbase21.mirnas.quantification.txt	7cd7413bdb4deb7c719e2860b5d46494	50365	live
7be6091c-888c-4d54-8a23-209912313b90	8056cd78-8d2d-4c7e-9b0e-71af83d66bf5.mirbase21.mirnas.quantification.txt	f2d0bf903cd9a7030010eef86f535be6	50187	live
7cbb094e-f6d5-4893-9909-ad288171bd72	710251e0-1c48-48f0-927e-3481a86e21f6.mirbase21.mirnas.quantification.txt	91d2fdc2ecd05b220520ab39d6b7da2a	50297	live
7d606df9-0e1a-4165-bf77-12aa5e5865fb	a2c1636f-fafb-4b12-9bb7-dae2a3ac1090.mirbase21.mirnas.quantification.txt	6e1393aa71c3471ea5568f17c75b2a77	50135	live
7dc46a35-7fef-4f3f-a8e7-6a0e9d1c41d8	d285ee5d-6592-43bf-a2a4-bfe63f03b309.mirbase21.mirnas.quantification.txt	f1b2c1bb31422a1f2e1e0990fdb7da4c	50329	live
7de04486-4b9d-4cda-be0f-cbaa54fae027	0dff2cea-a3c1-4d37-a52c-7279170afc8c.mirbase21.mirnas.quantification.txt	f68d2f8225bba8755172285c30322f07	50211	live
7e2e8b55-603a-43a1-a6b8-f5ba7fbabeb0	4a370a0a-0990-4802-8df8-d9781d095332.mirbase21.mirnas.quantification.txt	0e4512453b153cf52d663cd157d9c7c9	50235	live
7e4b069d-d141-4457-8534-1aaa343a1ae7	76ec8ff7-36f6-48f8-aab9-9009d210a3f7.mirbase21.mirnas.quantification.txt	ad496875a40e89f1b3ff7a1476421526	50213	live
7e660950-c514-4ca7-bbd7-b5d91ac922d9	cb7d0fcc-2055-42fc-84e7-8ffe5ce68acf.mirbase21.mirnas.quantification.txt	7adf21b933f23621175a505e88a66483	50199	live
7efde552-33e2-49c4-af1f-b83e01ca91d3	cc7317d1-9ddb-4a26-bc1f-af91439c9c8f.mirbase21.mirnas.quantification.txt	344bd0880376e11186cf8c5640a8d13b	50238	live
7f18fa3e-c3af-4caf-9b58-e14b23f185f5	58403792-b91d-4837-b435-24041833d4f3.mirbase21.mirnas.quantification.txt	5efa98a184e74ede964d71fa8ba394e3	50356	live
7f5b8a8f-2460-4c6d-9d87-b66f821e871f	e5a188d4-de6d-4777-a171-049915c4d10d.mirbase21.mirnas.quantification.txt	7b44527e4c18a0aea2e14cace76303da	50214	live
80131150-8972-400d-aac7-74dfb7bded9b	0b8d6626-7037-460c-8899-20bbc6cc9c1e.mirbase21.mirnas.quantification.txt	d106fc4298715f205bda7c2cd405130e	50143	live
8028fc03-fe32-4602-8d08-58a911ad4a38	aabd5b29-145d-431b-a42d-81d58e7c7824.mirbase21.mirnas.quantification.txt	74e13139076037ed58defdf3e91b1db3	50053	live
80b1aec9-6ce2-49b8-af8f-9a68b2e30acc	1de264d3-481a-4c10-ae86-d5d76e1bf84d.mirbase21.mirnas.quantification.txt	1aaf8ca4055aa6b66b19edbeb0c18ed3	50244	live
810e5cd0-f1a6-4f10-ab97-9f247676163e	0c88cbab-f957-4994-bdbe-8538231ed96e.mirbase21.mirnas.quantification.txt	55490311c102b78639446c5e5c5583d5	50395	live
8184bd82-f0c9-44a5-b171-b60a50ea4a30	631bb8db-0de0-428b-b3a1-a75b3ff2aea6.mirbase21.mirnas.quantification.txt	92a9ec7746da28ba640bf0458bfec371	50053	live
82627722-16d3-4748-b8d2-4f8ac9475722	71f337d8-8cbd-4b89-85f2-9d01b345d1fc.mirbase21.mirnas.quantification.txt	ee48742d57e61b677b905a12f32c5212	50054	live
84cec067-97b5-487e-a2f4-c6e28cfa5e54	465978a8-380d-4265-b3f5-a8b96cd01dd5.mirbase21.mirnas.quantification.txt	0f236f8b94caee2ca68ac7e4d2337977	50347	live
85095508-4415-4941-afa9-48f6984c6a34	143a379f-4071-49c8-820c-4b8d81554d6a.mirbase21.mirnas.quantification.txt	2f22aac08ebb820d4d92476771889b63	50082	live
860d3b74-6991-4399-a4fd-ad2c02861f8c	dbe18659-eec9-4942-a900-6217f15d2293.mirbase21.mirnas.quantification.txt	554589c82cacce0d8d59c9db3a8dea1d	50139	live
8757659d-f48e-4d09-b7d7-d245c4aa2380	f790435f-1ef6-4706-af3e-c867ce56e6ca.mirbase21.mirnas.quantification.txt	33b85921d1ba6df6c0b4634d24248edf	50409	live
883ccd02-17da-497d-9f2c-9af4d2515716	71603d13-25a5-4bc9-8600-b95c1db4d8b1.mirbase21.mirnas.quantification.txt	75278088f88a371b2955505dc8c6d294	50172	live
8926b32d-eae3-4cf6-b4cf-20bc2bbc1c9e	1f596938-37a9-4cca-a0c8-33d859e2e6d6.mirbase21.mirnas.quantification.txt	4f007393ad82e883fdf78ef48c5061dc	50297	live
89b7a881-71b9-4544-99c8-29b0affd15fc	35e60d45-da8d-49ff-9c4c-35acc0e487ca.mirbase21.mirnas.quantification.txt	04c1ccf25769b8774e54fef34b23c78e	50240	live
89f73d68-9877-4d80-a914-129f7b919298	886574c3-a0f6-44c2-82a2-cbf7f523a437.mirbase21.mirnas.quantification.txt	983f13d159f128c9363cd24277dce499	50410	live
8b260f23-270d-4e18-aac0-c5d97900eff6	8abb551d-0f6c-49e8-8fa6-5c2631bdd0c3.mirbase21.mirnas.quantification.txt	5f09addbccdbd9a506ce0d2968835f8e	50316	live
8b32dfaf-8bae-46bb-a05e-b383deb95488	6547e463-1581-4242-8df4-79543ddd615a.mirbase21.mirnas.quantification.txt	00222f3b43dee93b2c173e79c66c1132	50187	live
8b4f2288-7bec-408f-b6f7-d9f27a2adb5b	1aea81d4-41cf-49c7-b41f-8ffe8ce2c20b.mirbase21.mirnas.quantification.txt	41a7e452e6f1cebfa38070e57292b152	50031	live
8bb4d5a2-b7b3-42dc-a081-da999bdb47a6	5b7d007a-8a1e-4f39-a174-72162dd98266.mirbase21.mirnas.quantification.txt	02dab406c20d7a4d73fe0a968169c211	50344	live
8bf3878e-185e-49b5-8789-b22021b6fc41	de90964a-8731-4a14-8957-23592b6c37ac.mirbase21.mirnas.quantification.txt	8b934002114ab3f0b3d13d9a28e81e43	50159	live
8e790e12-e0af-4182-b160-977444cba996	edc429a0-64f3-45a7-9c6d-2fffa1ae6729.mirbase21.mirnas.quantification.txt	6b581347eaf7b8c49c740bce2188ee30	50368	live
8f71150d-87a4-43d5-994c-64c5538ff209	08e91e44-0b52-4686-8307-9499c4cc3eb1.mirbase21.mirnas.quantification.txt	50211bc4a3fee12289722c4b6d1e0099	50290	live
8f925b3a-b56f-426b-bf63-7c942cd0924c	02bc8538-0936-48fe-b847-c5c179721892.mirbase21.mirnas.quantification.txt	32f46fc8689f3ef1944fcd76d9ad01a6	50269	live
8fef9d61-4dae-4327-9202-f6656bac757f	822afcdb-ee65-4737-9b19-7c7bf1874908.mirbase21.mirnas.quantification.txt	9027cb94a374c3615e0a046f17d05fab	50085	live
9180d794-f77e-41b8-b165-315d5077d5f0	7bdc90eb-eab2-4f95-a126-f3a11d37baf6.mirbase21.mirnas.quantification.txt	c46824af4a815b23914a45d131bb091b	50239	live
91ae82e9-e886-4289-bfa7-6589cc6072d0	397144ab-6ed6-4533-9ea4-baf83c6aecde.mirbase21.mirnas.quantification.txt	0932d87920501f086aec5655c8ee8638	50377	live
925dd70c-c0ee-4128-80e9-87a05e728289	995e7716-5eb1-4fd3-bbe2-a2817ee96a27.mirbase21.mirnas.quantification.txt	9b76296e966c80435e349f343c29441f	50181	live
935b5678-953f-4c53-8a16-5f60bebcba83	e420d074-055a-4d2e-beaf-48aabd925a2f.mirbase21.mirnas.quantification.txt	d37a8f33832d81f5eb0d8caa74d1179f	50328	live
9412fad1-7b88-4d7d-b119-b191d4ce4fd6	fe9bd8b0-b7fb-4f5f-ba64-14d4d5f1a8a6.mirbase21.mirnas.quantification.txt	ef6bf714800aafd36516c9f13ecb6724	50258	live
94fb5514-61f8-4c1d-a052-43751ece61f7	6b220dfb-7976-43ae-8444-5501ac06e8cc.mirbase21.mirnas.quantification.txt	c88904aaa833c443949bc6b8f917a97e	50123	live
959ade83-fe98-4471-98a9-4a61b8b21a25	84623084-72a4-4b17-9726-c8313b985253.mirbase21.mirnas.quantification.txt	850c53c7b045cfb59f6cf4367aa98443	50210	live
95ebe2a2-2566-43b8-bdf7-41220e1b44d6	96b53efe-642d-4787-9a4c-1aae5ea9adc3.mirbase21.mirnas.quantification.txt	f99c21be5bc41ecd86ab2e4fb86a709a	50399	live
95f0bb07-68fd-4952-9d9e-09d83a2e7f2a	16e22216-7227-41a5-b8ec-cebfb3c05d1a.mirbase21.mirnas.quantification.txt	1b7fb3dd5ff03991c05f33e99d8abe17	50342	live
9618a02a-c754-4b0c-84a1-c33fd1abf4ee	a6127052-d1c0-4b52-90fc-7b816913682c.mirbase21.mirnas.quantification.txt	6039844e47722bda533410e57d50ef8a	50083	live
96fbc73d-fc5d-40c3-af22-3889cb64e457	c42d5c7e-22e2-4fed-a353-5c46d12511c8.mirbase21.mirnas.quantification.txt	fc2fa03cd807cd0f0354d253fceac90e	50298	live
970f9164-f1eb-4976-9893-1b5300fefc2b	9e6a901f-35e9-483c-a033-ba7b94d14b81.mirbase21.mirnas.quantification.txt	c7baaf13e2c0a90710f283c9dab3253d	50077	live
9716bf6d-121f-4aba-a279-07b4ed399548	88299e4a-66ce-48f2-bded-20d2a2c6dd79.mirbase21.mirnas.quantification.txt	f0e018d4079caeeee88b5588740338a5	50337	live
971a2b74-bf4e-43f2-8dcd-a80eab4f1dfb	53c7bf10-21a9-42c0-844a-fe002135068e.mirbase21.mirnas.quantification.txt	0df17cf73b2324e50097a8f9668442c3	50312	live
972c8d56-850a-4211-abcc-764006f4dbcd	33a5bd23-dcd4-4824-b8e5-0f082c6b91ca.mirbase21.mirnas.quantification.txt	5af1a09b78ee4317e22674abe58d05b6	50120	live
9761ddbc-cf4d-4ea0-9866-69949fb74a6c	a831f325-64a9-4ede-93e3-5a319edb4ee9.mirbase21.mirnas.quantification.txt	160e3ad4d3d38ffb3502ec33d1d87d85	50203	live
97827f21-2545-4dce-8ff0-85bbfa2c543b	a67ca64f-572b-4470-8a7e-298ecf43d77a.mirbase21.mirnas.quantification.txt	0569aa4b236a341aa67d1ee33d8c201a	50273	live
97a3100c-4a93-447d-a362-a4ae58a18782	1d4d5bce-a62c-4dbc-af9e-919e7c638581.mirbase21.mirnas.quantification.txt	c4ad516f84dcb125300f0cc17b165d4a	50215	live
98e8b2d5-257f-4e64-85af-b1043d83d960	4492a5d5-18c0-409e-9ede-59be832198ba.mirbase21.mirnas.quantification.txt	e64a3d024eb7856efadcfc8fa57ecf4e	50234	live
98f2f545-ae2d-4951-bb13-5c4ef1fc4e1b	ee5704af-5b51-4995-adde-2c3244eb96f3.mirbase21.mirnas.quantification.txt	baa95b51d7f7bd6ef95e2f0d11a7da1b	50376	live
993c9f65-da76-4e74-ad2c-f40010e7631a	78bc1477-0ebe-49f4-88f4-add756def436.mirbase21.mirnas.quantification.txt	7b70f9aefaada3e63de686198e1ca6ca	50283	live
9a9cc92e-24ae-4b49-bb2d-724c866c7826	b8e0aaa7-28a1-4188-bbd5-b438d7104843.mirbase21.mirnas.quantification.txt	858d3d5bab786961f212f19b1b64ce7e	50391	live
9aef6b47-a6f0-44e1-8bf1-f26c9447f2b3	eb121b3c-5606-49ff-85fd-2af5c571b83c.mirbase21.mirnas.quantification.txt	fb6900648c718afd7ce9add3ae1cf777	50094	live
9b30f0d3-74d4-4bf4-a19d-d35651ace5da	8349caea-b343-45b7-b366-b9e081fdf0b8.mirbase21.mirnas.quantification.txt	ffee3e4cd4231d845ac67388e57ede33	50177	live
9bff1e7b-d218-470b-a38a-ce48be8b31e9	5ec18bf9-87c3-48f9-bb95-269d587d908d.mirbase21.mirnas.quantification.txt	a6c6a5bd5064fa73deb3f797fac2b66f	50403	live
9c1e8224-8a07-4619-860f-48cc6b6bf151	05ec76a2-f3eb-4459-bf9d-64d6032a288b.mirbase21.mirnas.quantification.txt	1b34a3823e574630665ecb94ddf1fa97	50277	live
9c45a3e8-dd64-4ad3-93bb-472b2789a21d	e30e1895-3b74-4520-a556-da5fb9f896d9.mirbase21.mirnas.quantification.txt	5c60e7e6b98ce9a43a81f6d7f94dfead	50364	live
9e19f90b-fb4d-4536-b6b4-0d8f0ecdcd45	6b6c9035-b38d-419c-b759-3e9a1d36e88d.mirbase21.mirnas.quantification.txt	91d61a909e7deaf1c76472283e8f3f07	50121	live
9ed84d27-03e0-4b5a-a059-3d4fad08177e	5095a34f-128b-4d89-a683-e1e52de070ff.mirbase21.mirnas.quantification.txt	09ebb0a74fe8a012ee27e17193b0f615	50285	live
9ef7b20e-1f93-47d4-a668-7ab6199cc112	99ff66d1-d40a-4575-9c80-07abea1195bc.mirbase21.mirnas.quantification.txt	2832c8d2b817961aa996398041a5ef10	50214	live
9f5b9611-424a-4754-99e1-875c3da4b879	99a70d1b-8734-47ad-87d6-66abe9e40ace.mirbase21.mirnas.quantification.txt	de2fee8d292d84fa18a49c8c2c75f1e1	50078	live
9f830d92-9eee-460e-8b00-8db6f9052870	03b2f07f-4a5b-4d95-9c2d-81c4e603c466.mirbase21.mirnas.quantification.txt	536f0dd611275e2c57ae50968797e989	50198	live
a0eb4185-d22b-4161-a7d1-9fb225945dff	84c768d1-e431-4373-9406-8bf33a402427.mirbase21.mirnas.quantification.txt	198dcf162e62123da5d768d4cd8294a5	50090	live
a1dcf586-f5f4-41f1-a68d-cb3b37d38a30	75ff95e0-7e72-43b7-a43c-c8a73e63f634.mirbase21.mirnas.quantification.txt	696811399e63122bbeb107ea8104b017	50126	live
a1fe3889-513e-4f40-b1b0-9592b9a6a2b8	1272ecec-24b7-4cb0-b358-fe3243fb9c7d.mirbase21.mirnas.quantification.txt	9da3984a081b632c995f0109b6b2fba1	50252	live
a23e18ff-31ad-4ca9-bc16-68d85a33ccaa	17106343-02eb-4d42-a76c-e918d41c1a4c.mirbase21.mirnas.quantification.txt	89b2cd5da4ff217b54b559adb0cfafdc	50122	live
a270fdba-8812-4560-94d6-34fa6bf1360d	63e41f16-0c8a-401b-b456-c9195d5033e2.mirbase21.mirnas.quantification.txt	7cbd128554e894af27372c21d92d3b74	50332	live
a30b9a28-b13c-47d7-83a6-a8d59e9ae156	c30d41af-e3b4-4fb2-a44f-a343d2b06f5d.mirbase21.mirnas.quantification.txt	5ddcc4f876dca17f944b15c18d53b420	50747	live
a3803e17-5a47-4e46-85de-def51bee2ba6	ee3397bb-f7c3-4224-9f0b-fa298408dd4c.mirbase21.mirnas.quantification.txt	b6877cbc2d4361e68e42681553e67dee	50235	live
a5460843-acc5-4b10-8ec9-0680d4a4d4c0	7ffd5ce0-c556-4b15-a1c0-c139cd5d96fd.mirbase21.mirnas.quantification.txt	35c297aa6a923ab69b32f36bd60614d5	50218	live
a5520c36-2926-4b35-84a9-fc77ecae9123	bc3fcce1-ec07-44d7-820f-bed83e7534c2.mirbase21.mirnas.quantification.txt	dae18df847a44673cc4e847f39221ee5	50064	live
a586b263-1e85-4098-99d1-c5669815bf6f	e33efa2c-3d17-446c-9f88-350a04fc68de.mirbase21.mirnas.quantification.txt	dfc3ecf9c09385ff464aa94f766c0996	50406	live
a598c42d-35a9-4fd2-bcc0-26e0ab2fb2c4	b57d83b0-4faa-4ee0-b215-75c18993c479.mirbase21.mirnas.quantification.txt	da1d24533cec7569470b000e27daac13	50088	live
a8382eaa-c1d9-4a25-9bdc-645a24ee91c5	b655fde3-e9e1-4275-8417-d11b763774e2.mirbase21.mirnas.quantification.txt	2965534658b09e2507250ed52fd506c8	50153	live
a98a983f-db12-4865-8612-7ad5fedd0855	f1c0512f-3db3-4519-9122-979e864d5671.mirbase21.mirnas.quantification.txt	5e6b83d420c7f91774944726037c67a0	50286	live
a9a56d02-2605-4374-9374-85df9a85d558	26036d9e-eae9-43e2-bbd0-d75ae5b4147b.mirbase21.mirnas.quantification.txt	63eeb0ff8dc046595963ffa81c38f734	50405	live
aa0397d9-3611-4539-97bf-9b5e061dd977	b87205c0-682e-44b4-9645-c65ef382c7be.mirbase21.mirnas.quantification.txt	6fd7b7605703ae94b7be694f0015dd88	50371	live
ab38e3fc-2dc5-458f-9ad2-5a588923d9d7	880cadec-2842-485a-9478-e5e05172a2c6.mirbase21.mirnas.quantification.txt	772472474013c27ed4960af019f76e5d	50110	live
ab7a485d-83da-434e-abf8-5f5720d6f1f5	4c888b66-c63d-4255-ba39-f1711b1fd308.mirbase21.mirnas.quantification.txt	e4db9d45d9cce2e6053f42edda6d9fc7	50089	live
abc643b5-df1a-4c3e-9028-264fd67ca410	a8f0dc64-0b47-479b-9a98-55736068f532.mirbase21.mirnas.quantification.txt	7b142a68ee6422772927ce57f5534426	50275	live
abfbe8a9-ef59-4c1a-a71e-da4dc55b3ffe	fc19fd6f-98a5-45f1-83ce-3769ba009974.mirbase21.mirnas.quantification.txt	8454ab845f1a51d23359f065df861e14	50213	live
ac9f1c67-8423-4ec3-9560-40615a91b561	2322c1f2-2b95-49e0-9ca4-632c64de0832.mirbase21.mirnas.quantification.txt	6efce82a7dc8ebe5aaf9f7f2a044aff6	50333	live
ad71aa52-ef4f-4fa5-a014-1a4a0447c286	14e06898-b94d-40c7-82e9-a409bba8163e.mirbase21.mirnas.quantification.txt	b4471119f43ee281831e28cab0b6f1de	50160	live
afcdc467-8f36-4e99-9f81-392d80876143	95c101e8-fcf1-45d9-945c-b6376862d3bc.mirbase21.mirnas.quantification.txt	0a9bbb210df3ee8f23d9f26c8dc45302	50329	live
b008d988-4448-4c27-8f0d-261a3f7111d5	94d56f8b-a742-4692-9e20-03d8b9874595.mirbase21.mirnas.quantification.txt	dd494cdfb0b6dc99f835886b2599426a	50238	live
b1136070-80f2-4818-9df3-c54d7e86d752	bda4ebd4-910c-4a50-a6fe-fda24348895c.mirbase21.mirnas.quantification.txt	058b4238dac00f296e7422ae673e7e46	50263	live
b22836db-8481-4925-9ac0-d91cf8a949ff	abf72921-2ae0-402b-8467-6c48459b9545.mirbase21.mirnas.quantification.txt	aff5d0d4285f6da275e89b533626d20b	50219	live
b291f9c9-fd6b-4935-b749-6321cf756c5a	089c75ab-47ec-4246-8a5c-3a1daf069755.mirbase21.mirnas.quantification.txt	da712f5c8cf7853ecbc4ecd9b30302a6	50371	live
b29655b8-393e-4340-8cef-e71cbae5343e	167d2e67-17d0-405c-b8b4-2e4656eafc13.mirbase21.mirnas.quantification.txt	764275f0c4eba4391978300a1b08cd77	50356	live
b378675d-8f1f-4fa3-8625-370f4a2093a4	6ff75eae-d57d-4160-8ef0-eb420f627ebe.mirbase21.mirnas.quantification.txt	eb4ef153f4cc382635376a9f4edf17bb	50311	live
b4a164f1-e1e2-4cd0-8eff-4701a2047600	8c917d90-b95e-4464-87fd-d7631edea3ac.mirbase21.mirnas.quantification.txt	9a5a55801b98cb9b56e67a3f3324d237	50249	live
b540b655-68cb-43da-b45b-ace54dab599f	9e155089-5a23-42d4-be3a-b7df71a74af5.mirbase21.mirnas.quantification.txt	ff24f1ded98cb1b9d3a8171931a63f7f	50200	live
b5741b10-44bc-4e70-ad3a-ce2521e12a75	b3c9220a-d8a5-46ab-9df2-3779e301147c.mirbase21.mirnas.quantification.txt	79ef7d42e263cdaed4b0891b9f2cf534	50182	live
b6b2462b-f481-4a24-8f2c-fe7514a9a14f	2da28208-2d19-4d76-816b-f5c4b3a37464.mirbase21.mirnas.quantification.txt	8aa50f466bd4b833f2c10342cd92aa20	50075	live
b7574f5e-9c9d-4551-b251-cc91ee18c295	234971ea-c461-44bf-a7ea-869c9ae18a41.mirbase21.mirnas.quantification.txt	cf0d5de4cca2e1ebe36798b5d77d3d8e	50237	live
b7cac1f8-168c-4e59-9286-b2a0437d1281	a80a700b-f298-49f4-bf46-5c0dcc0eab7a.mirbase21.mirnas.quantification.txt	8cdb4b3c804a8e965348731a2ebd4554	50218	live
b9732da4-f90d-4618-b5eb-62d5a91544c2	89fa092b-efdd-4c18-ab7c-8285231c3fc9.mirbase21.mirnas.quantification.txt	d02e3e3a088c45b5b714fa06d3a86adb	50052	live
b9e1bead-47ad-4671-9e7d-6d139f69da2f	edf0807b-2e07-476b-8cee-a9c8dfab6624.mirbase21.mirnas.quantification.txt	9294e8deca55c5f1bfd7a7fa3f17260e	50216	live
bac5a45c-027d-42a9-a985-154accf2b732	b9eed265-a7d4-46ee-ad5f-196ecd2ca1db.mirbase21.mirnas.quantification.txt	f958b66de4cac68b6858219fd175bad0	50318	live
bacc29df-73c6-4d87-b673-e7245bbdab5c	4870dd53-99de-4015-820b-e3a10a093adb.mirbase21.mirnas.quantification.txt	57ed426ddc559933ec67ee317deba1a4	50422	live
baddba7b-dc18-41b8-9021-c2146cd4c1ca	d25ef1d7-57e4-4527-bbe2-96111662360e.mirbase21.mirnas.quantification.txt	ed959d24728a0f3fcabc5850aba9bb04	50263	live
baf81d79-64c3-4aa2-8596-7eca829c614c	550919d6-aedb-4fb3-b12f-3955d0ef6eb2.mirbase21.mirnas.quantification.txt	acf89d1646848eea352625c0914d1b63	50230	live
bca3d668-a0b7-4eb1-ac80-1e281f029181	8eab7501-8d88-4c74-b578-c4b015eba414.mirbase21.mirnas.quantification.txt	107700c2be860344347f493c43754675	50287	live
bcc33b02-b923-450c-9350-ed154d4e2c14	92a0fb1f-321d-49ca-8454-3ba071241508.mirbase21.mirnas.quantification.txt	3c7721c72c07900a02233c5833c8e409	50316	live
bda6ba4b-e289-4877-9e6d-fc108ad19b38	2de1f278-56be-4216-bc94-b40cc2dedc43.mirbase21.mirnas.quantification.txt	291c780a8ed8812a470e8f328e75419f	50419	live
bdb15a23-8e07-4733-8542-a262d15c504e	d7dd7637-aa62-41fd-bc9b-29c9136b8298.mirbase21.mirnas.quantification.txt	55188d201f25de2d21058b5149aef7a3	50280	live
c2007c45-e961-4980-894a-73d57daa62ec	f16434b2-e568-497e-a1a7-f6c4e4c96f20.mirbase21.mirnas.quantification.txt	d4a719dc29f739aacdfc36e1d30a5360	50031	live
c2c75a32-bad2-4832-97f5-47e93cced8dc	86a49854-3997-4488-b919-f72ab3c52b06.mirbase21.mirnas.quantification.txt	582fced84f043ee2fe82bc6e6d900af0	50217	live
c2fe6de3-f8b9-43ec-b145-f637276a2756	52aa4cae-4811-44bd-809c-d633cd43eadb.mirbase21.mirnas.quantification.txt	f67617fb1971f82055b2d57114ae4d0d	50413	live
c4637a6f-a8c1-4fff-a4ec-17e486c85d07	607737a9-0e6c-4947-b477-cedb5184da52.mirbase21.mirnas.quantification.txt	cc6fd5db4f2aabec938e336f2ce83dad	50328	live
c5e61274-cbdb-414c-a43c-592f260cd19a	da3b6d5b-9782-4e11-967e-2037d9ba6a49.mirbase21.mirnas.quantification.txt	a5e026f697f1d8ce5f47ba4e08b402af	50214	live
c6071b57-64b7-4dca-9996-3d9403d85026	d0ea6bf5-5a31-492a-8051-9835cc6f9062.mirbase21.mirnas.quantification.txt	16c269e1fda8e42772d353c2d6a9f497	50166	live
c60bb5e5-3a5a-4a74-ae76-49b1dd213883	fdebdfee-85c5-46f6-9380-6ec0143973d2.mirbase21.mirnas.quantification.txt	a4e5e2f55600d53c202830018edb54c9	50277	live
c630bcf6-7265-41af-ad66-3910ed4e3bdf	26a5b409-b866-49db-a5b6-a6530e2adca6.mirbase21.mirnas.quantification.txt	5ce1f14584daa2b6b89be64974a3b132	50245	live
c6841de5-ced4-4581-99b1-0381d76d21db	e5f19f0c-14d5-4776-9d47-3697e6331acc.mirbase21.mirnas.quantification.txt	7b305c997c5d0793d3dd83cc2902ea4a	50111	live
c6d9408b-0e64-452a-94c0-977ccb453399	c6816199-8997-47b7-948e-970e12a8f027.mirbase21.mirnas.quantification.txt	e51de59f0e9ae9fdd03b1c4da9b846cb	50206	live
c726c5de-b875-4c3e-ad9e-decdb41c572b	6bdfd6eb-60e7-40c1-b36e-a33e272335d2.mirbase21.mirnas.quantification.txt	7f0b4ffe0e18454c8cf97c5822ddafe8	50222	live
c75da463-fc28-4068-a57b-b6ef4808363e	626cf382-9987-4d3b-bee9-43443d5fd915.mirbase21.mirnas.quantification.txt	4d0bd30adfed506d3d87859cef834838	50489	live
c86f443c-8567-416e-9e74-a5035dfcbeba	66c9c3bf-22d6-4fb9-b84b-0e291c3eea00.mirbase21.mirnas.quantification.txt	d62ae218a5bbe9c78e5d6d55cd10de02	50184	live
c8c56958-2a96-48be-bd24-c9722a93f374	e7aa25e2-6dce-4744-8b5f-8d98a1132f54.mirbase21.mirnas.quantification.txt	dbfb04f3e248ce4afc0db446650b16e8	50395	live
c9175f05-db60-433f-853b-caed4db99a78	8c4b8238-4b38-4243-b55d-b4b801d5bc25.mirbase21.mirnas.quantification.txt	c3e85a3d43499049f829c2b1ab0a0fbd	50084	live
caa29a6a-4c63-4a69-9212-c97f46567aba	d3f1a3c7-183b-4019-b4c6-6e35aac2b0c9.mirbase21.mirnas.quantification.txt	7554de57ec70392e80f57b81c086fdb5	50441	live
