id	filename	md5	size	state
d47da822-bf85-4857-8b0c-b8c762653803	5d6d057e-dd3f-4a85-8bf1-74d5069c7d9d.FPKM.txt.gz	ac9310f5e7adf8c4ac2262a901e78cb4	536563	live
c2f92f16-e935-4bf5-a454-033f65af885f	c03b9756-2611-404f-ba89-79e7143381bb.FPKM.txt.gz	e741d4c54825cba6c02867fe1ecf169e	493457	live
6ada240f-0963-48c0-89c4-f644c072cc9b	2c2df194-4ed9-4b96-9b19-3b7988bd6d81.FPKM.txt.gz	5c9cc3183921715d79a4be7cb72f3fd8	551571	live
d0bdc6b6-6d4f-429b-9333-d1532a503b25	c1fd0a6a-0236-4feb-8fad-3b96473c621e.mirbase21.mirnas.quantification.txt	eed9ac8bf80fe461c4bfc18aefbbe5ff	50211	live
2f572436-465e-4c18-8535-526ccc38f989	cc54e123-c06a-48a8-b864-7497ecb37c0b.FPKM.txt.gz	cc98f31bcd9672528e4deea1cdcad873	522080	live
30e83f25-5c45-4f80-9728-72d37eac09a2	f1382ff6-7c8b-466e-b6fd-bb120c7031b1.FPKM.txt.gz	c78b2ec5c13b946e9b29a7cbf515f694	510837	live
d1e451d4-4ad9-4d9b-be3c-a7d787d8bfe4	b6aa52bc-6af6-4091-9e1c-29c20b902923.mirbase21.mirnas.quantification.txt	cd3ae62e8f581503f8308e93364a13f4	50415	live
4dbe77bd-ca26-4041-bb5f-700997c1faa5	6060cee6-8610-42bd-bc24-82900fa47fe5.mirbase21.mirnas.quantification.txt	f027a3d8a576fee6e51978fa4a5cd7fa	50290	live
08f18e12-67b9-4146-9d4f-c8dfee84d98f	c754b99f-bca1-49d1-bced-9d160debffdc.mirbase21.mirnas.quantification.txt	7cf07716fc06a90b54913d2b216543fa	50282	live
c36b7eb3-c588-439c-8034-7a816952a5b4	02b6a558-6bf5-4057-8ee9-918fc35052ab.mirbase21.mirnas.quantification.txt	9365c62d5eee868a950616a356a86441	50217	live
9b6b0bf9-2a7d-42c9-a623-e9627c7defd0	4d096e3b-21d8-4ad0-a237-4e379d86a78b.mirbase21.mirnas.quantification.txt	b93fa9b0a4994ed7924168b0a98820a0	50356	live
1f63ef57-bcf3-4dcf-8cae-ba9c77282a58	20871f73-00cb-4641-9f73-791578e5033d.mirbase21.mirnas.quantification.txt	5e8aa7bf0c7cd284d1f374fbfae7c694	50323	live
1568903f-a68e-4a7e-8707-a91b8bebba68	0ea05ccb-3752-491c-acc2-ee397fef52da.FPKM.txt.gz	dbdbce3aec9991d7af982b0c08c1a19a	526323	live
b20a32a8-ac03-43e3-af81-41d2139d4259	25be0e97-dff3-47a8-b6d6-bfc7391f656e.mirbase21.mirnas.quantification.txt	5e05e192fb8866207723b5a3c9e31243	50329	live
fc9b1545-3287-48b8-a02c-335f95649363	ce19372c-3ec1-40a2-be40-ea64576ed9c5.mirbase21.mirnas.quantification.txt	c1298d24ec491c34bf97039e7cf11117	50430	live
6f2608fb-2669-402a-8d15-023cf223a2d6	778e1365-7b5e-469c-915d-c3be22bec7a8.FPKM.txt.gz	8e7b823263b656f2775f6fe4f370f78d	501508	live
65722819-84bc-4772-aa5a-42e517e1a3e6	1916f968-78bb-4ac4-8ddf-0585132076a9.FPKM.txt.gz	835f736a8358bfcb0c9cd5f6b585f5e7	496665	live
b96fbfb3-15f1-44b1-85e4-d727d432c474	165a0e8c-b70f-4fbd-8664-49f3764383ff.FPKM.txt.gz	1e02e6e7b09fa96a761224df148ce625	525468	live
684cf3fa-1594-4901-906b-699ccb95397e	1ef4c9a4-403e-4ed2-b9d6-06302a842278.FPKM.txt.gz	5c4cfcb5f332c7d9ab79591bd67715c2	477370	live
ed46ebaa-c337-4aa1-828c-6759b9e77ef5	bb719c61-653a-4552-9be7-f792683bd6fe.mirbase21.mirnas.quantification.txt	cb0b5a5fdfb09913dfc1a4ee91fe256b	50198	live
8a644a5e-8288-4084-8cd0-96a979ee111c	97fbdeeb-5066-44c3-93ad-b05917236933.FPKM.txt.gz	bb865f7fcf9da367a610b037376fe4dd	514254	live
a2eb875b-ec01-48fc-8995-838abb4dcbdc	ecc62f3c-7ddb-425d-9c68-e3ce3f5872f0.FPKM.txt.gz	ddd0917238a64fe41ac4318fbaeee36b	520079	live
145bab57-47a4-4e8a-8f38-26b20aca9bdf	d16238bc-de6e-4540-8317-03e3dbea7cb5.mirbase21.mirnas.quantification.txt	5801fcd4d395a72187b17454a36e50c3	50467	live
b4685006-5ac2-4f80-8c40-34a25405c704	f3c09a03-022d-4f2d-ae94-3e5f10b66758.mirbase21.mirnas.quantification.txt	ada7aa5fa726d3e7f3f5a7c4b49483c4	50077	live
2272349d-71c1-4bd0-b4a6-7fe83e731a3b	11180707-ca2c-4933-bb99-df496bffcafb.FPKM.txt.gz	fb934a0a34e9f35dd15d9f72dd7b2210	519602	live
84e11a6e-284e-4a42-8c73-008674611e49	d824c33f-921e-451d-acdd-94e596db9fec.mirbase21.mirnas.quantification.txt	5d7a1d74c52ec362ba12d8c6bdb00eb1	50366	live
ecc8ee96-fe55-4cb4-a89e-11d83d24a3ae	9dd22540-6908-447a-bc26-2da5522f68b6.FPKM.txt.gz	5ede3ee7f394159c0ed5f12bad198eb9	508188	live
1d475581-1eb2-4901-8ed3-51e9e06675f5	abf27f2d-63a4-4903-b17c-51d428d8ba96.FPKM.txt.gz	159a9329883693a01f9faccfa34cdcd0	508216	live
08623239-fbc4-4b18-936e-898c30b5beba	82bbc554-6c00-4a55-9295-a36ad9e648c3.FPKM.txt.gz	ad9042731c400ac9b19f667be395268c	499208	live
e9333468-744f-40ec-aada-8280a456b6cb	dcda8073-7faf-4e61-8b51-fc7198665c26.mirbase21.mirnas.quantification.txt	5342dd80095b7cdfca9cfb8e4262f869	50205	live
39d61c8f-1ab9-43c8-b651-a26ff079a5d2	cc2c844e-f9b4-4955-a593-abc1655b05be.mirbase21.mirnas.quantification.txt	89c3f1e830a3061a1977cf4625ad1f7f	50294	live
072155d3-0896-43db-a606-818b05de554e	2793b396-6753-4399-93ba-e9d35173e10d.mirbase21.mirnas.quantification.txt	51734f08c83213f5071df13caef4ad9b	50348	live
c8ea8736-7fe4-482f-b5c2-92727c3e12bc	ba9ebd83-399b-4843-89db-c885cd22d700.mirbase21.mirnas.quantification.txt	43d9390b590aa83f513b548ea4d2f6d0	50281	live
ed4f5d14-8ee1-4896-bcf2-ca9fe65c6ff4	f387829d-a128-4eda-9d8a-10d63bb1ee9c.FPKM.txt.gz	78856e9799f31fa3005bc8e1cce0b2b9	508401	live
8a2ef6f4-c4a6-4409-992a-b64d659a1b9f	8f2c0849-7cd4-4da2-9feb-e3a942b892c4.FPKM.txt.gz	1b752ed0a0d1a0c2a489d144311a1b2e	484246	live
9dc98402-2a7f-4cc5-a69b-888694b87e64	ae3d90f2-e69b-4711-8e09-368c732cdc23.FPKM.txt.gz	a167a3129a47cd6f7c8d05139b2e75b3	489489	live
2dfdedc0-5a84-473d-bc0b-93dbe85d4ec6	83da3553-d0ec-419a-8527-a5bb7101929f.FPKM.txt.gz	5ae07f1b02ef9439b0565106f956ddc7	558424	live
38b47667-f217-41bc-a8b5-bd15b213db95	5fedbbb9-10a8-4f18-a1e8-30b3d6164083.FPKM.txt.gz	691ff68a0b3dd96f7346896cc1cffd1a	515834	live
54d41244-eda7-4701-9e0d-ed8f7dac6530	8da430f8-1d00-44b4-9a97-6e3be5925291.mirbase21.mirnas.quantification.txt	c96d27731b8ec4eb007905c93a94e4ff	50144	live
21fbed3b-e4fb-438d-8720-7142a9c5ce0e	589f22e9-4467-4d9e-b3d6-3bcda7a45857.mirbase21.mirnas.quantification.txt	74ac3b68bc460ef446393fcbc7842e85	50475	live
8c707cac-c98b-4308-a28f-dfb2e15fb858	551042a9-f9e6-4af3-9fd1-66cd4fcdc0b1.mirbase21.mirnas.quantification.txt	5700d146e54b1306f5386878e976016f	50301	live
84525edd-6a60-4357-99d6-1c0a2ae8839c	a7ac51d8-638f-48e5-a3b8-41e41ee07531.mirbase21.mirnas.quantification.txt	99203f8bc6bbd3f47813be0cd65d5a52	50214	live
14082f82-ed87-435b-852d-ec63dd1beb88	ba3cc714-68e0-48ec-8acd-97234a1c8277.mirbase21.mirnas.quantification.txt	d4ddb04c2522f46af6648598cbf63663	50183	live
36408f38-85c1-4ed7-b2d1-dd893431d1eb	631fc20d-00c1-4b13-8520-f25f0388e985.FPKM.txt.gz	e2c63eb599e80b4b6f234cdbf06b1742	525294	live
cdf3d187-34af-4620-97aa-4a9a178a5f4c	d1f9ebe4-ad17-4c75-92c8-040c0bdd5219.mirbase21.mirnas.quantification.txt	7a227e9b9c80d5f4c283c25698cc2c40	50328	live
3da5b811-53b6-4d97-b2de-51751eb3aa91	2891f45a-b4b0-438b-92a6-494fefea1efe.FPKM.txt.gz	022d363854fcec58e0943ddd2ebe1513	532135	live
18192fb5-a406-4515-b795-7eb09be874b7	79cffba1-e3a0-4f85-a152-4d8223d185da.mirbase21.mirnas.quantification.txt	62efe03fad1345be83f8485d03b11df6	50458	live
fdc773c0-9c4c-4680-a3a2-148457d35597	738c80fd-9589-46d5-836c-0119e364277d.mirbase21.mirnas.quantification.txt	85b716116a477e20e06cc5266af9bdc9	50177	live
b6ffb2e2-899a-45e5-a66b-90eb17aebfe9	213d57e8-a4e9-4f31-b711-a80ddfe644b7.FPKM.txt.gz	df24c53309eea6df14fb031a20d163d3	552749	live
79b954b3-0cc7-47d8-ab56-c76a899c40ed	10e453a6-8c30-456c-9a8a-f1195b6122f4.FPKM.txt.gz	ad861c9537fcdc8f8aaea03079a4c0d8	538013	live
79f07324-8abf-46f1-94a8-4ec3d73a021b	128496d5-44f8-429c-bf7c-80e331498a2b.mirbase21.mirnas.quantification.txt	4a15e5dc21670233f376158cd5e7c813	50267	live
f72b0dcc-091c-43aa-9053-be861e74b639	e77c14e1-1e3f-4f01-992c-b1e68c365005.FPKM.txt.gz	3f1db6ea0161a3174d4f3265a0b09ca2	501084	live
35622bb8-6d43-466e-b388-94b656dcf6aa	3fbe693e-0d6c-4866-8b4d-2e9738c93e8d.FPKM.txt.gz	8c41acf609f4f73377bda0be3ed10ca1	501898	live
ae6b28a0-b7b0-41bd-baee-5063e9985823	2ddecb96-a7f4-4d9f-b6be-09685425275a.FPKM.txt.gz	099e5435639407016e3f97988933d923	588763	live
de67319b-803a-42f4-a282-bf1f20844bc0	5e31855e-f326-48ec-b59c-d3b97d108ed1.mirbase21.mirnas.quantification.txt	f245efc6d6ffb498f0b5973a87674cf9	50265	live
d755be53-cc3e-420d-b0bf-f31480491c3b	994ba708-9a28-4e86-8dc0-f3626cb26b1e.FPKM.txt.gz	064df25c825c3979e630e09d0a6ef8b1	524945	live
77cefdc4-dd57-46dc-96bc-41de04fd5815	2b994343-021f-42f6-9614-d934401f20c0.mirbase21.mirnas.quantification.txt	0c8b415b8fb88351cb8b1d07a67a4daa	50490	live
417d17f7-81bb-4294-9258-ca89636e826a	701cb0e2-a169-47ce-b34a-4bb86501c82d.FPKM.txt.gz	116cce1ac958c1d4a623308bc5d456e2	510653	live
db229102-fb77-4611-98b5-f59e7e24a482	35fc7b85-c67c-424b-bcc2-d593cf7a5ac0.mirbase21.mirnas.quantification.txt	a6f2d0b28a552a0a41b76f837f5360fd	50421	live
bb278cd0-baa9-41f0-a35e-6151a10f1ff8	c9381f51-ec09-4487-88a4-8e94452e4893.FPKM.txt.gz	11c8eba19bf0154e15d6f20dffdf7f20	511262	live
1455f713-c606-46f5-9e6d-0b18514c1eba	0b0a4b97-fa3b-493a-9584-52b642f3749e.mirbase21.mirnas.quantification.txt	89a33b22e32d3b06cc5a47fd11804064	50471	live
60e24128-1f79-427e-8fc9-fbda16482854	26eac886-ac40-401c-aa68-d82019a3d447.mirbase21.mirnas.quantification.txt	9ad5b3a3bd6d0b90e6b873b995a853fd	50318	live
56eecafc-e80e-4661-904d-ebebec4f48aa	44615ba8-36ce-4d2e-9d9d-b2f01179b6c8.FPKM.txt.gz	721baaa57fbc96491e68e78f9b6e0a98	503844	live
46107c38-df5e-4b29-813e-57d34aecc0ad	7891ee8c-4ffe-49a7-9792-c50835f98ede.mirbase21.mirnas.quantification.txt	21ce5754d506985c99d4a504c1e165cf	50534	live
12a5e06d-9e48-42e5-a25c-b3c2edd4818a	1961bf2e-8621-4c54-b6d6-5bb6b5bcadb2.mirbase21.mirnas.quantification.txt	59a18337db98c29f278f797b87d73f0b	50122	live
4ff8a0a1-fba7-479e-9cb3-772a33bfb566	d5a54e1d-02d7-4cee-b6b1-e0a616cc322d.FPKM.txt.gz	0940da1ab2956bc4c09a586a85f10c07	495090	live
0fd1c991-7431-4457-8495-ef69e250255f	5ab85d21-e02f-465d-9515-8007916634ef.mirbase21.mirnas.quantification.txt	e6378dfc0d2d5e1b7727635fc94474f8	50316	live
8420c34c-8fec-40e8-8b32-d0fbea0e77c8	44cfcb1e-85b2-4d26-b645-6d5cd594a1c7.mirbase21.mirnas.quantification.txt	5deac9941351b36a958639ed86ca0f7b	50275	live
ad60cd5c-f755-4b25-ad0c-551cd7e0d9a4	545df815-3b73-42f4-9540-457f01e43f07.FPKM.txt.gz	8c2e45b9c68c32143551e92456de9a08	529298	live
a51e191d-13f3-47b3-ab96-32d0520216e0	50a313a9-99f6-4ca0-84b3-0f4b59ae0a1a.FPKM.txt.gz	756b08d154908956633d74f28d9caf81	535036	live
912df998-59b0-4a03-ab24-8140a65078e9	ed22a3f4-4893-48e2-912c-cb1408621706.mirbase21.mirnas.quantification.txt	74ac9e12cbe0b2b4eaf2666584fbce49	50185	live
5f33af5a-1040-4d8b-a6d0-bd47eeaf50d2	705cc05a-05ff-4dbc-a99d-2dc642f4e0da.mirbase21.mirnas.quantification.txt	1356a881960ec2d9f39f5965fab2e223	50409	live
8989819e-df05-4edd-8745-5bf90c991543	e09d9c02-a519-4f91-8efe-420bed0f2c29.mirbase21.mirnas.quantification.txt	985f609415a5ca07d723f62f817e0539	50151	live
2db01578-012e-4a3e-8ce1-9ebf748b07d5	60e1dcc7-188e-494a-87bf-ab6212afe135.mirbase21.mirnas.quantification.txt	fdc1366fe2e1f0d6ab6e8ff4f3eb219c	50317	live
c2fba672-9754-4f28-ad93-5377f8feb7ff	51d05329-3ddb-49ce-af47-6a39cdd9d969.mirbase21.mirnas.quantification.txt	59fffd4d6c5a43cad4d2340331b80b88	50216	live
19d9f976-3309-41f9-beca-ec21a00861cc	0d33fb76-b4d4-4a47-aad4-99c2bfdf42fd.mirbase21.mirnas.quantification.txt	ff9a128ef0314dc5f9b830e93ab87895	50204	live
999f701a-2bd2-4e9d-94af-08d0f1be769c	dc76cdde-f77f-4604-94c4-0b150b9a56b4.FPKM.txt.gz	80e7f3092027e21e879633c74596aa37	509899	live
d6ef411e-cd31-46a8-a5d5-8b240ee76526	252d4d6d-9aa3-4c6e-9d1b-d2c2e16d44c2.mirbase21.mirnas.quantification.txt	e01f9f3f73475f8e46ab573350cce89f	50333	live
bd1ac255-30d9-4cc3-a839-4d7c97394303	65a21b09-322b-47cf-86bf-88916094c4f7.FPKM.txt.gz	6dd8b88b48e46ac0e8014e08b3039653	497184	live
8c3d398c-b20b-4667-9f1d-208b2f046876	c7d97c73-6016-4415-bb43-9b3a5c2021c8.mirbase21.mirnas.quantification.txt	8de548443b178a375a8d24f8d4514210	50381	live
2d60a1a5-29a9-45d0-acd2-e9402a5c04ad	2133df71-b9a1-4b99-8eb7-0b7f9a1b5cc2.FPKM.txt.gz	8121e331ea404b60f97f89fc45cc3173	525820	live
a4fe9b04-d481-4bc9-8ab2-e8053074fab4	7726306b-dac8-48be-be0b-a4764a5d9242.mirbase21.mirnas.quantification.txt	79f1099e2bdd06200a343f82d4971c03	50160	live
9342d973-0f6f-4cff-8129-6999cfbdcd58	069fcfb6-9971-422c-aea2-f2edded4129b.mirbase21.mirnas.quantification.txt	d8e1bd8b137e331187fb5f2de5b2ae76	50166	live
2922e4c4-1e47-4eac-9106-e3319bbb2b3b	7e9b15b3-eca8-4dd1-8d57-a404ace995d9.FPKM.txt.gz	5411172dff9759cf625dfd4abee49cdd	519115	live
5d7a77cc-e8e4-416a-b28b-a02908611aa6	8032fe32-903e-4764-8973-8adc0b96f862.mirbase21.mirnas.quantification.txt	eeb9a5b5b5cdbd4a84637c452b4cd80c	50376	live
2accd8e4-0533-4718-8744-ae8d6cb5213f	8763b1aa-9d74-4d21-bf1c-9722cc188996.mirbase21.mirnas.quantification.txt	1674293fbeb2d2305019450abbf16e8c	50529	live
58d205fe-da79-4726-aabe-f6642c1d12e5	3bd094e7-eaf8-4cef-9f87-557bc5753b26.FPKM.txt.gz	fac7ecf1c0f5be40b2d7cd5dcc98f422	505868	live
78a67017-f9e5-4898-bacf-d7a4899d1777	42c07ead-83bf-4277-9691-1a363e2b5b90.FPKM.txt.gz	afa84a0941b3934d4cc389672451cf6f	517796	live
8af5b75a-60f9-49af-ace7-4c852ce59851	29b681e1-b036-4b63-9113-59bb58618c8a.FPKM.txt.gz	ad8636ae0eeed3a063655f2102bb81d5	493430	live
a6319f10-cdad-4872-a820-63011cd3ef59	d0d7fae1-355e-4ada-a469-b69d59c1edfe.FPKM.txt.gz	26fa7328a5ba82245f34bfbf37508f07	493090	live
23c936e0-83b7-4bc4-8591-6fc2b0cf1e14	79d04fa4-5d65-4eb5-b7fe-d10ca71ddfbc.mirbase21.mirnas.quantification.txt	5c63e7e105c4b3fa41f2bf6852b40e6c	50207	live
d06c761d-8811-4535-9b95-71816b0af815	8a2e9142-bbfa-4ddd-aeb8-6c8a876c3209.mirbase21.mirnas.quantification.txt	8a6286cdbf219f0aa26bc582f640312e	50023	live
29ba53aa-0196-4faa-b83a-ac5693f55c74	38546283-9872-45fd-b15d-c8b35c538264.FPKM.txt.gz	ce5cc430e4f0b4986d2d33176dcc8a1f	551389	live
02145fba-e5e7-41c3-a671-1e371aac8498	c8fb3217-2cc9-47c0-84b6-b666c07624e6.FPKM.txt.gz	979cc9c0467fd4f3f5fa50a111230066	534294	live
06c7212f-ce42-4f2e-affd-2576b724ccfc	b32ed1d3-c9f1-42c7-ad2a-32794591a839.FPKM.txt.gz	e28a885fb2c0518484250d874c7c69ef	540414	live
a177a37a-0ab7-475b-8286-7154fbc90060	6a71ba48-7295-4001-9ae9-206c290225b4.mirbase21.mirnas.quantification.txt	ba24ea48dbf5ba320afe26d763f7824d	50122	live
5170d60b-b698-4f3b-aac0-ff458a42e106	447f0731-1dfc-4c5e-9641-43e2d0a2af43.FPKM.txt.gz	69b57eb16bf78eaadcecfa6dc584a7a3	509385	live
8d52a946-898a-4f9a-89d6-f7dec572da7c	97f3c6a3-a3b8-4f59-9242-8845fa1c90a8.FPKM.txt.gz	20ca45de583b2600070145ba4685e5c4	519632	live
bb0b1a1c-82eb-41d1-9e18-1b59bfe0a05c	6aef8326-d493-4ff4-b6e7-aae34fd867f2.mirbase21.mirnas.quantification.txt	a0d91cd0e5c051a94d62625c8ffe1a4b	50264	live
08edb38a-9cf5-402d-a18d-8ce7a8052e79	427cabbc-cfa4-4e8c-b927-6d87d4f91094.mirbase21.mirnas.quantification.txt	9d25c1ee5cdfe7a04dd929f756f291fd	50465	live
7fc6a379-87d4-4bb8-91b6-863bb4de603d	f93932b6-c8c3-45d8-9911-c4d387d9bad0.FPKM.txt.gz	57bcc8a2549f8fc30f998e7c43af65b1	545668	live
721516be-eab1-428e-a640-dd76caa9b696	13cf1657-4a38-4e8b-a3e4-8223ba78c6a5.FPKM.txt.gz	8c1e71eab3bd173b65ac041e30ee4fd7	537447	live
4badce04-3b74-4e97-b2f8-1837fc8fafbd	90112b02-c376-4dc6-84c6-1f08597b0865.mirbase21.mirnas.quantification.txt	16278610bb981f9e1b2bb5dd47553841	50170	live
760f7057-56f2-452a-9239-79821a08427b	26f78840-eb78-436e-aa49-0ffce733f70c.FPKM.txt.gz	8ad7557dde00a1cf49dc59dfecb91032	507278	live
94310733-519b-4d1a-884e-eedbed811cf4	72e29971-ed6a-41eb-92ee-64e441a5f897.mirbase21.mirnas.quantification.txt	47f93fcbb170e351f6cc0d293c5b2009	50258	live
44287c10-f5d9-47b9-9e6d-40bed5b9cd9b	99ca2aaa-bc66-4673-843b-ddbabe680a12.FPKM.txt.gz	8d48eebf4a1b5ef58a2dbb698b0e6d7b	513550	live
40cf1517-fe10-4ba2-afd6-0d8488399986	be066ad3-e17c-4adc-9f4b-4d5c33d4dfad.FPKM.txt.gz	9961f7c4b0cf51d2f249debf24863cc5	531193	live
730fdc5b-5d45-415c-afe6-308ae9965b01	32f7779d-9065-4241-ad44-efe90148ac23.FPKM.txt.gz	1d12580e8b1457d6f5ad0d4eecd73caa	499519	live
e74d41dd-8135-4fda-8b1b-6e51cf0569bd	4bff05c5-1e68-44ca-b15c-f35fbad95344.mirbase21.mirnas.quantification.txt	8dc4fd9f68e1b257c600b4ab0e3c25c3	50143	live
2df2e774-5a69-4f4f-be21-d24163ac8cdb	fde76745-15c6-4730-b6b1-fef50ffc0f2e.mirbase21.mirnas.quantification.txt	175e2b76b018b564da61ebac5ca8ec8d	50335	live
726caab2-6690-4ff1-82e3-23a2afa8a51b	fffd9629-f4e6-44b6-b40a-60bffdce6589.mirbase21.mirnas.quantification.txt	9b68ffd9fc2e92832163878071794120	50192	live
b6b856ca-d5b2-4589-95ec-6495d61fc2fd	1142583c-2ca0-4f95-a94b-6f1a35ab1580.FPKM.txt.gz	3728a2b477d465a14ef928977f1c66b7	505563	live
3707ce38-794d-407b-b686-cf8de5dfefcf	bd12c347-af22-448b-8808-c43ec670e706.mirbase21.mirnas.quantification.txt	74d543bc0c5c3cb2e86ece1fca08af59	50494	live
fa5c3eb1-726b-4d3d-a0a0-3cf927a337a6	abc09f7c-a791-4b91-9efa-b6d716811004.FPKM.txt.gz	75de689494a9f9c1b6e4b07c4f9c05a7	535042	live
e5b05e1e-095c-4dd4-8a2c-0ea9a9a5b2d6	94a3d65b-b048-41fb-866e-10d942e7d720.mirbase21.mirnas.quantification.txt	d1ac6c48b3c26d8d0b02f45b517033b4	50402	live
e4089946-5b74-4c6c-87f7-25eb54ccde56	7ea958f2-f45d-4549-9d45-07c51eebae99.FPKM.txt.gz	200f38c41e64ad184c3bf20c6ba8f5dd	515010	live
52800d69-ab66-472b-b1d0-931c2966c05e	35a1df51-9daf-4d8b-ab87-222b8562244a.FPKM.txt.gz	8a6ff83cc4c4a248c5b10bb87f5115ed	504251	live
7cf0536b-a834-4d80-bbcd-661ede86e89e	1dc8075b-ed0c-471f-8947-967d23ff686b.FPKM.txt.gz	ac62c3106d31d988362e011aa7138f3f	530535	live
e12bea4f-780e-4de8-b154-09ed1ee1c370	0ef9780b-4c9b-4c2c-8f85-1051d990f177.mirbase21.mirnas.quantification.txt	8cf0409b5c10d8d664a5d8dddef95434	50087	live
0f7c7983-9715-4d54-a1da-8b7323811962	e626603e-72c3-496c-bb0b-f4bb53812cf6.mirbase21.mirnas.quantification.txt	73c8f687d7484869b450c1ff38f8055e	50237	live
93517f49-c372-402c-bea4-3fdbcb4cbe7c	b375ca9f-6408-496f-83c9-469c74ccc7a2.FPKM.txt.gz	5fc14aec8fa5e4203e8d22ba0b47348c	530177	live
51cc28ed-9ec9-419e-8bbb-e6413b7b9681	275337af-1240-468c-8f53-96672f349011.mirbase21.mirnas.quantification.txt	fd4f0da4563e0cc340dad982a91168d0	50310	live
d3ddabcb-a1fd-4f17-ae74-d8d2577800bc	dfb56742-389a-4c33-992e-8b3014c882e0.FPKM.txt.gz	b5e0d084f224ba6dd1b613693f3798ef	506130	live
3d55b9c9-906e-4dbb-82cd-155fd8f41fdc	987a086a-cb24-4186-b869-532d4689207e.mirbase21.mirnas.quantification.txt	8e4bf3bcf20b8df8128a50872a8b7b8f	50347	live
4b39bbe3-f2f0-47ac-b94f-d29178127a07	5d865ac8-07cc-4a7b-a3ba-43577502c865.mirbase21.mirnas.quantification.txt	d5ff466ddf209cfc8ed204bf6a89b024	50334	live
8850a0de-8e18-41bb-acd5-22ebd7183be2	359a64f3-33ad-47ee-981a-a8e3412ea652.mirbase21.mirnas.quantification.txt	ffd70be2372d2aa2aa48491538259bac	50277	live
23a2e430-69e1-410c-9592-83b2583f3360	69fd8112-03f0-4d28-aa51-03317daf4616.FPKM.txt.gz	abeed540d69881ad4645bd02fb706418	485420	live
21170a61-ef0b-47a2-acbb-07d6632264b2	3880c844-453a-47f0-a046-922baa28a07a.FPKM.txt.gz	272035d5ef863110a95d1ed8ba3d3944	504730	live
70b36ac7-826b-4f0b-85f0-6e334582db8c	563e6b40-5dd9-4e55-8251-3042dbbf11a6.mirbase21.mirnas.quantification.txt	261b6715d4cc578f44f4049e13e1e114	50369	live
96febb46-2983-41e5-ac05-1ede4f3a7f6d	bdd19fdc-232a-4d2a-9574-91eaf87d9abf.FPKM.txt.gz	d2bc343e7b46e53317e6d8651a1e8d16	531741	live
8c1ea6d1-a019-424a-98dc-a2071f186c7f	53480dc0-569d-474d-92ae-25e0526c0864.FPKM.txt.gz	a93c645672b3a0cb3a8d121032713270	538803	live
cbfdebce-a7df-4284-8113-27eeb518c0d7	13b1b569-e74d-48fd-94e3-d932abcd6466.mirbase21.mirnas.quantification.txt	26653f882544fd22e94c3afcaf428d0e	50153	live
18e62016-24ba-46ed-8991-e70199217a01	a7db602f-114f-4e8b-ae0f-2295f6cbeb4d.FPKM.txt.gz	491bcf3e563fd4ea733d84ef208690c4	508491	live
920887cb-6f80-45c9-b5d1-9e2fbbdb9926	5c7a6e87-e5f9-4fae-a4b3-086dddce4e9b.mirbase21.mirnas.quantification.txt	a4c76b62b913add2ccac960f48b031f3	50225	live
4a0f9d6a-ba15-4651-8ad9-ebc5ffde9917	d2bcb67d-17a5-476b-b35f-cf64f0eea72f.FPKM.txt.gz	a527b39240ef4a49b2b2176e184226e3	516781	live
43f29596-f258-48ba-afe6-4ad464189a30	a550e396-0880-4fa1-8831-a41a92081dc5.mirbase21.mirnas.quantification.txt	95901194b498f7913e3551497938610f	50082	live
f367e9fc-0397-459d-b58b-06bffb4599c3	e95d6e6b-6aaf-4003-9dc6-4b464a9d1725.FPKM.txt.gz	b99030e17340f257a36a6ac2c87d9340	507733	live
f6be8922-029f-4f02-b128-481cc7ecf725	87d1452e-8ec6-4c75-a03b-361738c728c0.FPKM.txt.gz	2aced35bfb4abeae96bcc9f17b802214	501356	live
c4e143e0-ba01-4c5b-995b-fbcde6baacb8	bf987a12-87d2-4206-8650-903c72653eb1.mirbase21.mirnas.quantification.txt	6285a365a666273ae59b5a08a66b8ccd	50270	live
c735a43f-9f51-4da6-8b6e-067be9cfb9d2	3ff7da45-1797-4fcd-973b-803f0be2b150.mirbase21.mirnas.quantification.txt	04507e77156406538ca323a1a2c3f488	50377	live
5491ba99-25db-4170-86bb-68e742dbae34	dfb4854d-1047-4ffe-94bb-cf4d29118158.mirbase21.mirnas.quantification.txt	2e8fbda1e30cb715f00e367fc1cd906d	50215	live
f2713c04-c26d-4f16-b512-4b731330df06	1b3deeeb-5fde-4154-a57f-bb575ccfb2be.FPKM.txt.gz	d6ab5ed9d0c594b8147c94f622abda14	523806	live
b2da1334-181f-4f03-b6ee-2ef8f35c25d1	cf9a57e0-0766-4c31-89bb-9f9ba0757240.mirbase21.mirnas.quantification.txt	588c0f1656fc5dfd4c9291785558072c	50235	live
f6e020c5-25ba-43a5-add7-10bf73be77f4	9bab6023-8adb-4257-8c2a-88ddedf4a229.FPKM.txt.gz	406891353187e157b2aea58d3c88b4f0	513847	live
75b29401-ecaf-463c-956d-29f6e9fb8696	aee9050a-42c0-49db-b126-b56c7011888f.mirbase21.mirnas.quantification.txt	a7b6a01c2e46623d6192f4597b68da16	50205	live
