id	filename	md5	size	state
3f80c194-17e9-47e3-8e5d-bbd0a8a5642f	39ff47a9-877b-43c5-9e73-46dab12bf4c4.htseq.counts.gz	60c86894cf1b5e2954062848ea5faafd	248723	live
d7f7de73-d041-4d82-9550-30b8034eaa8e	cccd4262-87e3-4c9e-8ba2-661d3ec22cda.htseq.counts.gz	43e72ac6940fa5913636bfa088008fcc	245921	live
98546ded-5dc6-4954-a1fd-e3773cf3988a	2613fbb7-cf79-48ea-9f0c-e7f6af0e6ad0.htseq.counts.gz	d31620a282034cc80c10f0a25e016c59	240721	live
24acec0a-220c-499b-8b51-963539fd868d	267bb319-5f6e-4686-9ffc-d64cb4172a05.htseq.counts.gz	de222d5fd72f15a425ae8399324738f9	248189	live
701ee133-8cfe-47e3-9d73-2693d1f7eb3d	2256ef51-c589-4c08-b17f-b3242c44680f.htseq.counts.gz	d5211ba88e61846bb6bff313e397daf5	247655	live
0fbcbdd5-c351-4063-980b-bebc6196d463	983f1e8e-9c59-403d-b424-84aae2bca034.htseq.counts.gz	d2c8bca55473abcc96f9b3032a67dc76	252451	live
4441a356-241d-42cc-980c-15b06ca4f96a	993d0e21-5ab4-4899-9eff-b3adbf28b1e2.mirbase21.mirnas.quantification.txt	c42cdcdb23f3d8ac3e57fd7ac5e8dc84	50185	live
5db821d4-86d4-4e87-bf41-458731ee3441	1c16cfc6-d8c0-44f8-bbaa-275cdd8dc87c.htseq.counts.gz	31195f3c049fd5d9e681fce9316bb2d8	258636	live
7305c3c1-2337-47ed-b5e1-3116f31f8122	ad417a8f-bc1e-4a1d-84ca-83bcc26ca179.htseq.counts.gz	cf92dd89716bd5824776485e461bd872	257537	live
d85f05d2-1543-44a6-ac62-2394b11b46eb	41f3a303-50f4-4127-8f05-a1367a5606e6.htseq.counts.gz	e993a5f5c43868a6d632fec0360bf7d0	247563	live
5559fc68-1a74-417d-b043-8cf96c72127a	7074d135-abd0-424d-9301-04a20f033f20.mirbase21.mirnas.quantification.txt	fd211a2dc803722275ff3c5bfb274fc7	50344	live
a7880984-5b22-42fa-a543-69194143614b	ad3c9845-cabd-4436-8c74-7447882f8b62.mirbase21.mirnas.quantification.txt	748ea4ae3932579f651db6ec3a34612a	50503	live
8aaa81be-a51b-498a-b8cc-29b7ae31fb55	15296112-e657-4329-993a-57b89ce561c8.htseq.counts.gz	14baca9c8d66269e090d39751fe4f4da	247074	live
549cef9a-b0b8-400d-99c7-98628765a26c	245898d6-05ac-4e6a-b8e7-39aafeb98c71.htseq.counts.gz	7e60210b0a37ab932d1ffc3170fffae0	252167	live
28898a26-5d03-4532-8e92-6b23b3601d3d	235e0251-9156-437d-a705-f5f51d427e10.mirbase21.mirnas.quantification.txt	36ede5318d5707f1b72dde36684ca85e	50300	live
0885b86b-69c0-4e85-a491-30d6f9534ff7	9d069f52-1dbe-424a-b1f9-d88ce964c93e.htseq.counts.gz	5083cc1fe27b514158f87d10421685be	254003	live
6a27b2f1-59ef-4121-bf73-1ad960588769	466baba1-a5d7-4dad-89f6-42ed94f43e20.mirbase21.mirnas.quantification.txt	da10bbf2e1e897ec2f28d0710d32531e	50427	live
f7e1ef02-01b8-4d01-9f57-0a36c430603b	d06425f6-4ae5-4225-9ec3-0aa196c7885b.htseq.counts.gz	27f8c5775ce09ebb824fbbdf30618da4	247028	live
c0a485ad-828a-4ed9-adbb-d24589ae7b01	b92b53ad-faad-497d-a4ff-ad850cd29884.htseq.counts.gz	3b754cf969116dd7a49f78c66d17e896	246865	live
055f703c-1963-4723-bb9a-f015e5e593c2	39f87aff-f96b-4f2d-a36d-10558054657a.htseq.counts.gz	208e546e8d5459164acca79b6de166b4	252638	live
d78eb5c2-b3d9-4d2f-8e09-206571da5535	5c44bb54-7526-460a-9998-e7b80f5c16ca.htseq.counts.gz	2a96699c4f5431a81a6468d532284bd6	246261	live
90d796aa-23a7-4946-b698-e364b4d8ea35	ef0033a8-825e-46a0-89be-36d7c75762e9.mirbase21.mirnas.quantification.txt	f8d8e59810f6aa646cd673ba6b36c566	50385	live
4014cadc-285e-4144-bc7a-f1f98275f9c5	b5c8ad83-5f59-4c02-ad27-ed199635f4aa.mirbase21.mirnas.quantification.txt	e6eac8c2c311e44f4d7827c18ce9e0c5	50475	live
bdc70cbc-710c-44b2-a42d-fc1a16440376	80870c4e-126a-41c9-91af-d59b52a76b6b.mirbase21.mirnas.quantification.txt	a9cf9739ed2b636f00cb3ceaea772a7e	50280	live
dcc5bbf3-e12f-4806-88cf-742b499fefbe	96251097-8955-4051-8baa-8b6603b81fc2.mirbase21.mirnas.quantification.txt	0e1699dc0b31ff6334e8f6b221cf9d80	50330	live
f2dae75b-866a-4c6d-b37a-92ca7144e415	e4322e6c-27bb-476c-8e20-0fcb03fc3e6f.mirbase21.mirnas.quantification.txt	a045d53eec0da6bea1ca05693fca8717	50667	live
66a3e1d3-4e2d-4ce8-ae84-a4d53d58a91c	a535f377-4f7e-46b0-adbe-9433a5c1f269.htseq.counts.gz	886440025b494f9b07436a295311d5b6	246072	live
465e573d-0432-45f2-8e66-35546d339a6b	15ba09f3-6494-429c-ac88-b4788a13bbef.mirbase21.mirnas.quantification.txt	3299dab89fbc32082406186d5e0b3dd7	50312	live
9e163969-9f2e-4b1d-9bdc-161f5d30773b	0525b4d9-d14b-4cf2-98c4-96388a0a8d09.mirbase21.mirnas.quantification.txt	19b1d396f332ff7cec7d8a2afbe73541	50217	live
95b2eca2-45ae-479e-b7c4-3ec74211c1b1	766e6535-e84f-4be1-ae0e-007a8f94cbe3.mirbase21.mirnas.quantification.txt	989d3e9872b709499ceff8c18a44663f	50442	live
b90444b9-c1ab-4e23-8013-116616165842	a25874f4-228a-43fe-95da-90980d261711.mirbase21.mirnas.quantification.txt	7f887649d38e90b64a9431e964e315b7	50442	live
cb07ea11-11a2-4aa0-8b6d-0a9230b81ca2	c5e8f287-a5d7-4d69-ba74-39baf871f1a7.htseq.counts.gz	572a061d82ceb20d36304d6a84927537	251654	live
d4556185-08ff-40de-a3a4-fcd38cfd2f09	32321d7e-aeb9-4e0f-9653-e70e1f3b432a.htseq.counts.gz	bcfb56322d2336c1935dc32e192c4d62	246093	live
47318da9-e482-47b9-b330-bf8d74b5fa2d	56b0c177-3294-42d0-b093-617a1754835d.mirbase21.mirnas.quantification.txt	c9347c908a5cccc0d5345507aae459cb	50265	live
3cfae78f-ff70-42b0-b0b0-28df7e7ad069	b529c21b-a6a7-4a2c-bc67-345aeb239c39.htseq.counts.gz	435248157c57c025a2a280e113cd1782	246688	live
eee3f4ad-3dd7-4726-9923-e092747a6cd7	93bc97c3-4943-47e3-82ce-8517b2a65c30.htseq.counts.gz	48e544c76bfa3b83797b309d80bd2a46	244915	live
900b3b9b-e8d0-4b87-b372-d59d8df397b3	9177b3c7-86c7-4eb8-a227-c6c33ee3451a.htseq.counts.gz	8d10864182148958fda41050ff04091c	244924	live
893272fb-320a-45de-b85c-ac1a570a5623	01a18e55-cd8c-45be-929d-30fb27d9a252.htseq.counts.gz	5e1a18448e2d8fe55b783d882fbb865e	252872	live
391a4641-eaee-4e38-b0e8-e410e8256b56	0abdff51-3e12-492e-bf51-fe302318d8c7.htseq.counts.gz	13f2f2b829b84c8fe0df040201942776	248094	live
3be439d4-14bc-4271-ab18-f1a98381b437	8aa824c9-cda6-4a30-a92e-66d50c3b221d.htseq.counts.gz	6201a53eebf75c3461abc005f4aa9422	250036	live
74096ab9-0483-4762-a662-6876d75289c4	b9da53b5-386d-4408-9a6b-f6985b3cbb59.mirbase21.mirnas.quantification.txt	d97650ac21fe18c2beee8c448da921d8	50274	live
49634985-0706-4c34-89c4-9a29653c6fc7	57c65a49-20e3-46df-9ca6-84ff751ea499.mirbase21.mirnas.quantification.txt	18fa58f4abb836abf5d2f3777f18c832	50202	live
a2f68b21-4a8f-42e3-a825-ead324a52ed4	04314b36-c636-4419-b8e2-df532e58b8b6.htseq.counts.gz	8fdd16a2cf9fd5431bd12ce25417db4f	251537	live
75015b0a-f469-45f5-91d4-0c1a18c39d7e	aeb3b1fc-1a5f-49cb-aed1-3de53d5b0cab.mirbase21.mirnas.quantification.txt	0383ab871db4952fff28276008bfe92a	50649	live
48bba302-530a-431d-93da-a23c63aa852b	face4b84-81df-4f47-a5e7-417ce36cae3a.mirbase21.mirnas.quantification.txt	e85962051debcd437be7550d20993d55	50523	live
9c9849f4-0dc2-4649-bb66-1cd4e36fa236	43b91db3-cd6b-402d-8f92-00439350fc18.htseq.counts.gz	80fb3804224db5578699af67f1ff5aed	248563	live
8f09ce0b-5337-42c9-86a0-c1f6b3e67b5d	b448dc84-e530-41eb-ae94-f38ef76557f3.mirbase21.mirnas.quantification.txt	894dc5af191e5168743e6a1298d3a6f3	50448	live
6a42cc8e-0ea7-4c20-b6f4-4de376c1dedc	e015598e-fb42-426c-ad01-c4fbfc0dfe88.htseq.counts.gz	b77efd3ab5e097a9108b3625c835f060	247290	live
dc3c3891-0e33-42ba-8871-683b5dab0af6	b9baed05-3155-4225-8f86-c880a558b634.mirbase21.mirnas.quantification.txt	4df3c2bc7cad27faa03372c199bd58cd	50193	live
6cb38bba-f5fb-4900-9a60-bf0d607ef156	dad21479-17c2-4a44-b270-1202ff420560.mirbase21.mirnas.quantification.txt	ef3357f98e88d254fa1f1b05f33b4c61	50388	live
03576ece-7979-403e-85d8-715a2370acac	a3cc902b-3b03-4025-a06e-8c6ff3357b66.htseq.counts.gz	527ef58a25b6bf51d4e87a5e22d2b534	241567	live
504fbc6b-2d6c-481b-bf51-74c87db19d33	412713de-475f-4ca5-a44c-e46606a433d7.mirbase21.mirnas.quantification.txt	215921a992280263751cb03645e57bce	50426	live
493c67aa-8f8e-4b7c-85d2-2b285adefbf1	b32e5c14-4034-488c-995a-a65fe3ccf534.htseq.counts.gz	2cded49e9047bead6ee4f04e6683edc3	249288	live
144f72b9-3d79-4619-826c-1c79d3b9108f	046e8909-9b5f-42f3-8bd3-e206dc70927c.htseq.counts.gz	915968d4515bce357ff3a7e1daae3f7f	256220	live
6c341909-64b6-4072-9e1a-a40109045550	4fa97f63-4b4f-404c-8137-6f48f2ca2785.mirbase21.mirnas.quantification.txt	2ce24ffc341f6bb87deb1d92da3a2325	50335	live
12349a0d-1553-4a20-bd3a-4efd1dddc8f1	fe18c3cf-b296-4925-8c82-6fcdcc8c1c9f.mirbase21.mirnas.quantification.txt	df39c16df8141768bbd870a8c0301188	50448	live
740f0a74-0a81-4566-933a-8dd7b887d923	7c3b2bc7-8450-4b11-ba45-85cbe6a16393.mirbase21.mirnas.quantification.txt	f370e2488a289247edd607bf8cb3aba0	50341	live
709a053b-845f-4a42-8ac3-75567bdd99b2	f4cee707-9cb6-406d-b9da-8a9eb27e42c6.htseq.counts.gz	ef9efa5d6e4765adb466b6e4862d63f0	250484	live
702e3a0a-a12f-4e35-be3b-e15df4241aa0	76de6047-df4b-4474-8104-5bb7140f9518.mirbase21.mirnas.quantification.txt	cf43c0c18e1ef7a70f193005521822a7	50344	live
9f1591ae-8ebb-4e4c-970a-92044fb26a2f	7c58822d-ad34-49c7-9e35-ebbd4ca111af.mirbase21.mirnas.quantification.txt	10b9ebaf3370aee18d530f4236a5e69a	50380	live
2bc51818-b63d-4adc-abf2-2c9aceac1af9	491298d4-e226-42dd-81a7-cedb7bb8b080.htseq.counts.gz	e6bee9a9799912797c75c9a091b74fa9	247032	live
47910a15-b687-48e0-b8c1-e3cb64656a07	ab081946-47c9-484e-876f-6e9e123b18d9.mirbase21.mirnas.quantification.txt	c72e550c415ebdea9914ba83b5cfb067	50531	live
57becb5c-7ec1-48d5-ba51-defd68dacde0	dc830ca8-cceb-4138-be7e-a273190c8558.mirbase21.mirnas.quantification.txt	e02aff636a3fdeabba4a2b276ccda87c	50434	live
912c7670-57c2-48b8-a0f4-bd1461576aff	b4d6ced1-ec8d-4051-b608-29d00489feb0.mirbase21.mirnas.quantification.txt	664d036e5c86ab0800d35ff546258f71	50354	live
babc1d0a-94dc-4283-b11a-0e40051e4185	31982d3e-93b3-4b3b-bd9f-ef331e49777b.mirbase21.mirnas.quantification.txt	908f7c23f939fe92ab022315b8971e97	50549	live
64a5f5ce-d7f6-42ba-9f12-4c041d97d0e1	65609104-efd1-4527-aafa-1c59d76876a6.htseq.counts.gz	d0dd4930d049358d85f58be922998634	245678	live
ecc6018f-ff97-478e-95e6-9208ff1bdfc8	0548ad5b-d44e-49bf-ba58-d6ad036b272b.htseq.counts.gz	c00c4cab4447901e24e9b05985af37b6	241776	live
6bf2311d-cb28-43c3-a7cd-c9807488e7cc	3c95a878-6e7c-445c-b8c5-ae3a704b9135.mirbase21.mirnas.quantification.txt	31f10cd6d5543ae2ff45d3e232d21bdd	50266	live
059a2a91-fcb0-4df3-bce8-c26f9a43389b	1253b17e-6526-43e1-b37f-1e5f5978451f.mirbase21.mirnas.quantification.txt	d01a586aa75048fb9b2dcb49b788b99d	50596	live
8b799732-e87e-4355-8dd1-47e20a1fd6e8	eed49cbf-de11-467c-b1e8-b0bdf9ba2efa.mirbase21.mirnas.quantification.txt	5b9e06aacf77b1c2c6d6b1e8cbc2f5e1	50218	live
d0c13aa4-f84b-4b88-bc48-1ef9748f7958	bee73975-5ec9-4e91-a760-efea24ad9c17.htseq.counts.gz	b5971f162d202a001d786bfde9106f79	252540	live
4264d36c-1864-41fe-ab5a-593a1916e43a	295458b4-5773-4c50-86e6-8b39970ff3e8.mirbase21.mirnas.quantification.txt	b3654f7c809c7b53abd571b3de2e4501	50385	live
2f1fb6cb-af04-4983-aabe-772a1a354649	a2a59135-0b7b-4f00-877f-4e4373be683a.mirbase21.mirnas.quantification.txt	9de2a6dc7d79f781c90d6940de4c17ab	50293	live
b22e281b-82e6-41ce-a8c6-0846cd9883f3	f7e54d97-18b2-43aa-9e85-2473b7cac8f4.mirbase21.mirnas.quantification.txt	4fd992d99fcda3d85eb397679a6fdd81	50467	live
5095eebf-c37a-4f56-81ec-7c30d069c8fa	5674c95d-7125-46d7-9093-52d6472c4216.mirbase21.mirnas.quantification.txt	048febacc8d53ff8dccc7180e9883807	50145	live
d24cc59a-1927-4e5e-92fc-edd1e61f91f5	ed2f071b-b001-494b-a7c2-1cb19b9a479e.htseq.counts.gz	f3517d69400f15cb08375d949eabdb84	249139	live
3033e154-2785-406c-8dad-6485019e5727	fca96dc4-3093-4cfa-878d-cafe42a1ed39.mirbase21.mirnas.quantification.txt	6a42739d00412667e0787d823ce91e63	50388	live
53aefcfb-d73c-4e76-bd78-3df221bad57e	bda00bb9-34d1-4875-beb8-44fc7decdfaf.mirbase21.mirnas.quantification.txt	8da7da156c6471c8ab05143575e3dda4	50177	live
98149962-d35b-4028-8f8c-ccc3d62cd070	9d7a284b-606f-4fb5-9cba-798fe3ce46d8.mirbase21.mirnas.quantification.txt	453df98b7749ad036916ef4afa155043	50447	live
ac92ec48-b8a5-4339-8b64-f4ec813d9a69	9758385d-b95c-47f8-8f86-170282c42a08.mirbase21.mirnas.quantification.txt	ec7d71049a80e4f3492b493d13c7d2bf	50551	live
9746938a-56c9-4a1b-9164-e8a20e570a2a	51d9ffed-23ce-4e3e-afec-5ac0b189b113.htseq.counts.gz	110dc4130b633b74132f118d21e829e7	244607	live
a52ecb90-5be2-449e-85b2-73f5dc86ef5c	5725c7e3-6882-4447-aca3-0a5b82728750.mirbase21.mirnas.quantification.txt	063dff09885670f6545582744c1cb8aa	50190	live
d461302f-84ca-46fb-a6e0-f670dd47b1c8	7b91ee01-c8c0-45f3-9654-e911a2a73fab.htseq.counts.gz	adf35990ecf48991d7e4616c691fe65d	239783	live
e70eec96-d171-40a5-85a6-cb867dd4ee43	9ca19fef-8ccf-44c5-b6c2-b78759f728d3.mirbase21.mirnas.quantification.txt	404d61c5764942376cd8f2d2bf6be702	50526	live
77b2614b-90c7-4969-936d-cad1c6d71ff4	d5c5db61-77d0-48c7-b669-da590752f179.htseq.counts.gz	f4f428e6c8a26e430ab7d51c5f6180d1	248291	live
b7d17886-93f0-47b3-8e45-7431edde2e53	463c7e07-d2e0-4215-b011-183eb8164f14.mirbase21.mirnas.quantification.txt	b5b5b8a21558971eeaae71b6571d8789	50254	live
4d3c780e-eb99-4306-af8f-e4f5c50e7f40	2dd56700-1dca-4fbf-97c2-3b02d3f3937b.mirbase21.mirnas.quantification.txt	1431d6246c23902c0f4672d4dc47c8be	50343	live
4dde3662-e32e-472d-9471-c87c1163816f	62bab023-adee-4ab7-a99a-196d6e0365e4.htseq.counts.gz	d124274594d5cb1b79059538469d13e7	250237	live
eab1249a-c581-4cc3-a99a-c72b71346f75	516bc7d9-0764-4d31-8134-4d6a0f3983cc.htseq.counts.gz	bf865fb5e0fbd361e10b2231399f2140	252732	live
5503f013-2bf9-404a-b40c-4d3763918d8b	8301fe5c-c7c9-4def-ac1c-edeee5b8a424.htseq.counts.gz	7b76e53718040469ae3ab335983f9758	246315	live
91501ee4-54a7-4a19-86d7-6fbf1db61153	43716956-aa57-46fb-afd7-0d244f21af00.htseq.counts.gz	699bf03351bd06f324abd98ff494e226	257390	live
223719bf-fb99-4de0-a39e-1102bbdb7b43	4010ade2-4193-44e8-91c3-2d83b5414e00.htseq.counts.gz	a02e747833f0aab26813f26a5ef9c872	247262	live
141c92e2-592f-4973-b250-f989b798f8a5	0297aa11-ec36-489f-a9a7-05ce96a55874.htseq.counts.gz	2a8721da90c3018722e36301073e3906	253403	live
27c15892-d77e-496e-b7b4-8127b81f1f97	d6729d70-9495-487c-857c-8ff2f0765877.htseq.counts.gz	e7cb023fb40b110437dc7281611631fb	244396	live
18ab2b5d-819c-46e9-8163-5007a7e03d2d	5ada4ad2-e05c-4046-a31c-f3678c78f902.htseq.counts.gz	d4bf744c62237ab58d956a4dc7b0f19b	247504	live
28057940-5ec3-40d7-862c-6c4b85bd5df2	81c2e10c-120c-42a4-acf3-6f5246e9f44e.mirbase21.mirnas.quantification.txt	aac04da9ecf259bb680749eb513972b0	50185	live
353979c8-94f7-4a69-bde7-8ca4dabbbe96	17727815-95bf-4b38-ba08-a49db20a47f9.mirbase21.mirnas.quantification.txt	80c49bc22a9b3f1fc63932cda02d1f3a	50234	live
4a0e1c89-2308-4ca4-9da3-fca85e8305fe	61ce076e-eb53-47d1-a930-0ca2e70407c6.htseq.counts.gz	2f8ae00fb582f22f07b95f443a4b99f8	256054	live
2d8d2474-9453-4abb-a359-df7364b92ab8	6bb2dd43-497d-453d-8bf7-d3a47932651a.mirbase21.mirnas.quantification.txt	44b17412eb6ff667fd150db8e9448f02	50545	live
ad67cd0d-d587-40f8-b9ff-7585aa1aa641	aecf2c25-b32e-412d-a2f5-34df2f4f865d.htseq.counts.gz	8b70e85c3ad775b5f3970a02e18d0655	251150	live
5024ab4c-eea9-4633-a4c7-9f9e511a3133	ed340ca4-1f10-4947-b114-208d7adcd71a.mirbase21.mirnas.quantification.txt	ea6c6a0a633481bfbf63be1e9f172bc0	50257	live
b6f4e454-8c67-4957-ba87-3cfa99ec0e93	48c80cfb-14b6-439e-b8af-f2d8b4e61b78.mirbase21.mirnas.quantification.txt	e7f99a0f3bb4287146cf4f73b83121b8	50165	live
d9ed4206-b27f-43b9-8392-68d8a4c79a83	44461099-5c65-48e8-a6e1-218b4827613e.mirbase21.mirnas.quantification.txt	842d59cbbe41b031925e6b57b8480fea	50371	live
4ae3abf7-7a25-494b-a157-1503c6abd1df	4bf90c5c-538a-4cc4-9dc6-d022cbbc244c.mirbase21.mirnas.quantification.txt	b95d0ee60f27c7abfa69528749080acf	50309	live
e30689bf-2321-4d37-b0ef-3889a2adef62	596e0340-9bb6-49eb-a926-f51f8ec9727d.htseq.counts.gz	064ca63b4cd843edf60bb46112c62652	246264	live
2dc90ef8-7ab7-47df-8f2f-181e2e0e897b	ee289426-59e8-4050-aedf-c5a71e9860d0.htseq.counts.gz	324619e18ac43d1fa726fe3634665603	247759	live
f7ca63ce-5c2f-4bab-a11c-89fb482d9ba1	c6374e41-4448-49c0-9227-7eb9974c151c.mirbase21.mirnas.quantification.txt	fd50a308939a2ee9389fa8057305e61c	50244	live
8fe4659e-95a0-4a78-aaeb-b2508268d016	b25f7212-409e-4154-b377-9d4a551cf4ae.mirbase21.mirnas.quantification.txt	e963444707ac65c0cc13921980284857	50303	live
3d2b7516-7b68-4939-850d-b17c92506b31	1696d4cc-7162-4b6c-808c-0ca4a99dbc02.mirbase21.mirnas.quantification.txt	5d9d3c241477fe486a4eeb883eede7fc	50354	live
41321502-1be4-4fb9-a726-11c8063c0f4b	abda9064-e5f9-4955-9996-1767755f7074.htseq.counts.gz	daf0e46c3175d83633f19998c9c8654e	246506	live
c0e7c7f5-f232-413b-87d8-88cc938d8817	bd6e216f-1420-4869-b3e4-d6166e838c74.htseq.counts.gz	7465e6a00324679500b29ce46de109f7	256751	live
1efc0934-3993-408d-b4a7-37ec6ad43d95	5cb9cdbb-50b8-474a-adb0-84085cd462e6.mirbase21.mirnas.quantification.txt	c6dc7422da1a700046d01e7d8c957426	50140	live
65f4deae-24b3-4203-86ba-2df85bee8c19	ee78a147-24c8-4487-a112-b46974641796.htseq.counts.gz	13bbce571954ff93977bdfddb252bb66	245668	live
276cbf7b-d7a4-4001-9373-b53107cf6549	f40521e6-c30d-45d2-ab6d-61edf96edf89.htseq.counts.gz	6cb4102bd0adea01319f3f29602881e9	247855	live
f7b63f21-b25a-4b6b-bd8d-92ccffdae2e2	912373e8-1075-4500-b4c1-7ae8f91bdfc4.mirbase21.mirnas.quantification.txt	205e0a78664c3f69ada3949bfa63b88b	50261	live
c8263217-de2d-40e2-9969-be025eca3335	3af99ed8-6667-4543-bfdc-63ff477cc91a.mirbase21.mirnas.quantification.txt	685017be03901ae72af1e156d78779cf	50344	live
981dd739-2a71-42bb-98bf-157a38ab156e	611e1c7f-8fcc-4cf2-9333-10a0b148c31b.mirbase21.mirnas.quantification.txt	1ca7eeed92b160a8973172eb3526060d	50496	live
2f9ec8ff-4d54-4f37-8d3c-116e8baf998c	bf42a51f-9f2a-4e00-bb50-e528aa9f8b9a.mirbase21.mirnas.quantification.txt	323d986ddcc6e2dff7376d4e37ee0387	50152	live
d346b232-8e08-4116-850a-71bfd1a79921	f8001c8a-39b5-4ff9-b607-cf91ad696494.htseq.counts.gz	aebcbc9b76c6bcccccf771ba02748d2b	249772	live
036be30b-9530-4a92-94f6-5465ee6f1faf	ffea1798-2d46-4425-b43d-823c4e512a43.htseq.counts.gz	e7bb8d0b26195cdcaf281eb36a5940bf	249178	live
449f255a-1a79-4cf3-b606-f13fa6572222	bc25991e-4835-42e6-b898-87df2434d7c5.htseq.counts.gz	fc689c84a9a4c2b0e52167dd131c64be	249390	live
19a1ac16-04d2-4802-a47a-582b580b39c9	b2ccda7d-19ed-443e-87f7-649979446fa2.mirbase21.mirnas.quantification.txt	96f50f2a1c342bd898a889b96a432c43	50162	live
083a2d56-df9d-4206-b6f7-c5ff2ac0ca06	706e1131-df1f-4bf4-8d16-4fd314a71b8b.mirbase21.mirnas.quantification.txt	b49ccfffb79fe2e2de5fdecac41c3d50	50485	live
809f03a3-2ad4-4fda-a9e8-0e3a44245ada	dcaebf7f-b26f-4348-afb2-7092ee3a1e76.htseq.counts.gz	8465446fcbc8105df36dd17e741f2970	244132	live
da7a6144-a6a4-4b65-870b-23447be312df	6de681c1-0ebe-46b9-a6d8-91ac5306485f.mirbase21.mirnas.quantification.txt	9de5e8964b64ec6e20e5052a9ed0f1ef	50160	live
a6bc95c7-9b3a-4cf7-807e-e256befc05a4	5786ef36-8081-47e2-a7bb-188e4396a402.mirbase21.mirnas.quantification.txt	ef7d62c25992135e932ba368776c333f	50145	live
23c8b18d-e9e5-42f6-8b4c-67f77eebf5bd	a98ec605-bdaa-4228-8149-7480d101f609.mirbase21.mirnas.quantification.txt	1635c5e9c46d6f3e92a5a1991036dd7d	50235	live
e6be6d3c-3562-4094-a410-5200120b2bbd	b70633b5-ea04-42bb-ac9c-9a8e5dd1cdcd.htseq.counts.gz	865022817eb7f5e8d40e7b123507c60c	245341	live
cc93aa54-981d-4dbb-938e-9dec49d488ae	7f63d097-d3b0-484f-84ed-985718c4af7f.htseq.counts.gz	33fed859f6f8f6756215b5ceec6a3e94	247976	live
52cc0cb7-6e71-4c57-8b36-5ec8ba8d3ab0	ab78d3da-ee21-4978-8145-5d1c12fc06e3.mirbase21.mirnas.quantification.txt	3b4e3f7581f8755783e4ce0b6e57e37d	50166	live
890322a8-6fa1-44f4-971d-d54be6dbf9d8	ed669a5b-3612-4ee0-88b1-85b513b4da76.mirbase21.mirnas.quantification.txt	79abe74557888d23fa67d5f7401210bb	50443	live
f853f94b-42c1-433b-83ac-b462b7e4f79c	d6eba804-b3ac-41f5-af96-93bd836806aa.mirbase21.mirnas.quantification.txt	efb37dfad1b8d2e496f9eb7818dee1e6	50258	live
eaef2218-f134-41d3-abae-60e20faba863	86769aff-fbef-40f2-9485-63454be3bad6.htseq.counts.gz	1edb32618470f652043f7fce553e19e4	249636	live
61ead61c-7403-432c-85f8-b53241bda8ea	fb6d0357-7662-4fec-83e6-5fa54ecd1910.mirbase21.mirnas.quantification.txt	e45bdf66bbcb894e5885065413c0d4da	50394	live
9b595991-6de7-4310-bf04-0371eb19df98	3189a475-b26f-491a-9223-201f36b2659e.htseq.counts.gz	a9420bb320443ff2f59d9ae4f8f1b706	250331	live
94372522-4e88-4d18-94a0-4d25002f29d2	37b92ed0-5d5e-4851-b36a-dbb08ba49111.htseq.counts.gz	73947841da6c9ad7cccc7f4cf99a08e3	246884	live
6f89c493-9c2b-4a61-8cf6-b765f457f87f	20985140-36fe-4ff1-9f81-55d0579fa920.htseq.counts.gz	ced005e1623b2e10920dab72256b2166	245841	live
4b28d17e-4d40-48e9-9e95-4fbf4a30548e	5abff73c-dee1-4247-91e2-4b5a16645723.mirbase21.mirnas.quantification.txt	c675c89cbe0ba80097ea221b1967ad53	50433	live
32569f2f-0dd4-4811-93b6-5acbc5270f41	f6b5d70a-e8f3-47cc-9515-c9bd240805eb.mirbase21.mirnas.quantification.txt	2d53c1e6214947675e357fa1de059c86	50343	live
494e8c5c-c42b-41c0-bf33-96897d815bc0	059bcafc-4a14-4839-b3a5-f090afa886f5.htseq.counts.gz	22633da284a001f102b976a2e0c5ea50	245362	live
b2da7338-1739-4376-b36c-f1f4954df282	10356cc5-ca75-46c2-8f5d-193d6cbf224c.mirbase21.mirnas.quantification.txt	f247abed66dd780e235e9567fbcb5739	50471	live
cb646360-734a-4a0c-a748-f71a4e18f16c	d150e235-2321-4dc7-ad4b-a090f2e13db4.mirbase21.mirnas.quantification.txt	3e1d71b7ba1fd3db0a9a7a0c3e433842	50206	live
f826c375-482a-4dec-b5f3-c4805a3282f1	10df31ad-b8b4-4ba6-adb3-047e27f3c417.mirbase21.mirnas.quantification.txt	c366ee12055bf39478ab8a84844c12f5	50403	live
0a8c46ef-eaaa-4353-afd6-d30fbce1b58a	7406dfb7-98c1-4ee5-8bde-1079dc5b9f76.mirbase21.mirnas.quantification.txt	4d50ff1d133bf9d469b599894177416c	50470	live
cc15512e-e273-404b-8df6-36fb117e73f8	ebf2a26f-fc08-4680-90f1-262b89159eb2.mirbase21.mirnas.quantification.txt	eb641dc11bdba14041b7fca3b960b1dc	50109	live
8c15aa1c-79a0-4bbb-bc54-b43e144e7406	e311f76b-2b7f-487d-9dbf-a6d9552fdd88.htseq.counts.gz	bdb0d588caf69423e8ebcffbaefa77e4	245638	live
65553e5b-bcb1-41ce-890a-22e85abcc47b	1c60269b-82f2-4d28-9ddb-f44e65793bc6.mirbase21.mirnas.quantification.txt	2785776d515c12e0c4ba029c45044e8d	50480	live
