id	filename	md5	size	state
69e0aa10-7692-4581-9e84-90b5b0f43255	ff9f79c9-672a-4c23-8c23-1135696f8b99.mirbase21.mirnas.quantification.txt	07712066c95e8ac7ec05f9664f3f2f42	50269	live
c433eabe-4c10-4ba3-bd0e-3e6a1be31be6	75eee491-5cde-4539-b247-e0aea0fe69e4.FPKM.txt.gz	cc1901266642aa0073dd121264d41dd4	504662	live
6b06cd00-3bd0-4a1f-b6e3-652dbd8abf82	6575cdf0-09dd-4511-a487-d201184ecce0.FPKM.txt.gz	70cc927c61203aeae1d5cd856f5a05ad	487155	live
7db909c4-b6a7-4318-8813-f77795c6bd85	cc0ef76f-c51b-4842-9708-1831e218e4fd.FPKM.txt.gz	df0e62613d516c59865fd977de681513	519882	live
4d4f2889-3213-4c79-a06f-c9c0afb92752	86fee03b-f9f3-41cf-8969-6860e0b2a5e7.FPKM.txt.gz	6ad7bc14a158e0b549402d26d82c6c9c	485426	live
c4223592-9e3c-4d95-bfd6-25461d7e646b	f08b893c-569d-459f-a093-925d57358c5f.FPKM.txt.gz	2b39d5e21bf038aefc2f3d9d6e8bb023	506267	live
bae3c0ff-5f82-4b7c-b9e5-ff7004357774	236f722f-b408-427e-b001-ec52b2e1818b.mirbase21.mirnas.quantification.txt	33b41c59ee915ed3d9ff488460b52292	50210	live
e8b716fd-5f15-446b-9ef2-52745ad6825e	07a6cb77-dbf5-40cc-8391-0d60f3483c81.FPKM.txt.gz	add42387ec026538fa4dea0987b65af2	496467	live
cfeb77fa-a828-4f25-b61b-cad240632208	19531bd0-f342-438b-b71e-5def1c9ba12c.mirbase21.mirnas.quantification.txt	a1749b230f6ec5b9de9cd857d885a57c	50320	live
784c2ea8-8593-4c26-94de-74d2a3241e47	321f9297-c709-4fee-9d9b-4e78b40fdc32.FPKM.txt.gz	b353f359c957b4c9ccb66ddd96473324	506589	live
56aafe90-c37c-48f8-8c9b-e0c3d07546cb	9cf048e9-4cfd-49e7-b4f6-d9ef0f8c1036.mirbase21.mirnas.quantification.txt	4197b666ffd23a0b30e90e5312b74ebf	50339	live
471d4319-b559-452e-ae28-c188a20fe9d4	e0f4ea29-aa88-4cfc-8ea5-f385d162d74a.mirbase21.mirnas.quantification.txt	6d189816c54c23a7d66817e43a641530	50247	live
9089782b-d7c9-4398-a299-7fa29ed6652a	86847710-0843-4b28-9d13-dc949ed6b9f3.FPKM.txt.gz	2b9b6e24b9293e06f94f596d62625d8e	494071	live
b9cc17cf-2455-4ea0-8f14-df926a3c62de	93084e1b-a6dd-4148-a251-2bb6bae40ddc.FPKM.txt.gz	c17b8e8158915cfbd26da5b58cc03ee8	517302	live
f3dae4a7-61e0-4423-abb7-4ef181cc2f5d	c8b91693-51b5-4e53-8ac3-29a45a72df35.mirbase21.mirnas.quantification.txt	e9f89ac1df9ff929a2cd6ac8175d54b5	50468	live
392e66b7-26a2-49d6-9ecb-b46a49178128	ed0f20d3-f5e6-4b69-99a2-50d281e6e86a.FPKM.txt.gz	6c7a4244ae037c28e9b868b44e8836f9	507712	live
8a957f13-3c9d-434b-9810-2053a18dabee	bee95e75-287c-415a-ade6-dd31d7fe63d6.mirbase21.mirnas.quantification.txt	f57d46df3a642dd039a3d4ace9ed4997	50573	live
4c995068-80b6-4119-b31f-c3923ec2f1fc	1bcaeb0d-2203-460d-9970-0bf09e4fdc64.mirbase21.mirnas.quantification.txt	0ad436dfc92db5a4001b1e9e75cae7f6	50340	live
7e405cd0-4366-4957-af15-b8fc63c0d1a8	753aeeaf-912b-4e26-b0c3-fb8bca98c4b2.mirbase21.mirnas.quantification.txt	026487eb2d0d4a4277bb3cc2ca4ea947	50296	live
5cd64f4a-5816-4634-918b-20feb5e6dcaf	61199357-d9a5-4f09-976c-2ccb0fe241f0.FPKM.txt.gz	5c68d7698492d96600c021710278adb2	514702	live
4043013e-d6cd-43ae-9b97-f3ddfd934467	fa459b23-f0f8-4fed-a7c3-829a720a2221.FPKM.txt.gz	33c8557f64a4d86910a1a66863d34250	518335	live
e0c6ab92-17dc-45a7-8755-9c4aca6b3880	d770775c-efe5-4f6e-a211-1f8f5f184cd8.FPKM.txt.gz	bd4506c30e8a282ac4a6b732b4aedb7a	539298	live
ad4e712f-1d9e-4709-b255-6fadc52c84ec	1229b9d9-082b-407d-844e-4382e9f03233.mirbase21.mirnas.quantification.txt	78ff28b5b6ebddaf848524f7239218ee	50275	live
36321ca8-784a-4ccb-97c6-0eee76721708	b4ac8e66-c5a7-44d5-9923-04aae5b94fdf.mirbase21.mirnas.quantification.txt	70f3b2326d7c84ad07b2fd0bd964df77	50464	live
5894264b-5be3-49b1-a3f8-cf881b965fb1	d5b802bf-5c44-40a5-8bf8-bfdada5b699e.FPKM.txt.gz	45fdcecd9da7296b973b3c3eb87ac147	454603	live
cc443db7-35f3-40cb-8f5d-5e280d0ec5bf	6c4bec8b-a0a8-4068-9ace-f20c5a4811f0.FPKM.txt.gz	52735bfe455fddabe69665cd1868ba71	522328	live
b6d31065-f823-489a-9376-cb714672775e	658f8e26-fbec-47db-9284-edb6c7e4018b.mirbase21.mirnas.quantification.txt	80af85b59079cd5f4e1f6a2d5fe0bd1c	50109	live
4692195a-f4fa-4522-80e5-c2db6d59156b	8078c121-9d65-4741-8d1b-f4d0b27116a4.mirbase21.mirnas.quantification.txt	92e83b2023ab2a8bc1b8528250ac3ed3	50439	live
5834cb0c-5828-4899-a9f1-c93bb60c9df6	637482a8-60a6-4d07-a36c-7e28d6926a8a.mirbase21.mirnas.quantification.txt	68265e48d6794332d3417aa9f16cb5f5	50248	live
da7b5167-7490-420e-a083-d4c97d5f53d0	810b1c69-7812-4b95-9d73-698f0650a433.mirbase21.mirnas.quantification.txt	5b494920c47dfb1b03559a1a1d70c631	50274	live
8ee291f8-1483-4393-8d33-3aa202b345d0	457187f0-03c9-4d78-bf5b-2e3029015d18.mirbase21.mirnas.quantification.txt	b751e575e35cf903f319f52c2bb7f0be	50179	live
4e209161-5140-4bb5-897b-54492150a621	01b62e08-98b4-47e8-9fe0-696cd8115566.mirbase21.mirnas.quantification.txt	e76f7c8b22bb466f826bae0376844cc7	50314	live
3f110886-b222-4cd8-8686-6faddfe56269	e6321970-44a6-46b9-83b5-0928ae3b7786.FPKM.txt.gz	3a821ebfc147bd96efd48c12ced1b543	503263	live
33a56c6b-19a2-40ab-8d2b-6647b7e9fac2	43d5e4b1-778e-459d-90b0-ac1bb06fff89.FPKM.txt.gz	f32dc71155809487e2bd57e979c86ad3	535036	live
432ef0d2-0bb9-4b18-89ac-101dd218f6bf	b1806c13-d1c9-4af8-8954-d9554eb6fb08.mirbase21.mirnas.quantification.txt	5f88fbb1d4422830cd7cdb2412c91c36	50312	live
f2779eb1-7157-4cf8-a0a4-ff3278d910b0	28eb0f30-c595-4d60-b694-2559a6c68097.mirbase21.mirnas.quantification.txt	e774dfd630b4c49a51ed9316ad0531ee	50304	live
c2e33860-171f-409c-9808-e3028e3645bc	692c1d50-fd24-4586-bb8e-cf91c5da224e.mirbase21.mirnas.quantification.txt	6e90186a1d260e5bf6e78da0b4f51de0	50363	live
a80a7cb3-507a-465c-b490-559a002f5e63	07a397e3-785d-488f-9cb5-18ed67853b11.mirbase21.mirnas.quantification.txt	429f80abf3cdf9d84f6d8a8fea95aa84	50258	live
5befe71f-2824-4237-b660-47467c9e9772	cd9c2f5d-a84c-4542-8aac-e44b516951b1.FPKM.txt.gz	39cfa8753bb4758422b461ba72fb8c53	508163	live
c026e5d9-71c5-4ccc-aaaa-a8f182f3dc23	fd1642dc-6bdb-4575-851b-20cc878aac10.mirbase21.mirnas.quantification.txt	e9bf0dee27bc88b974fea3abfeff88d7	50372	live
4b6642d7-f725-4591-b251-3c80c135ed49	db665398-dc56-4935-a9d1-88b918bfb341.mirbase21.mirnas.quantification.txt	307fc14a032ecfef2ae1eb9a322273ea	50166	live
0949927c-def4-4b5f-bba6-98aa8f7f68ca	34f2c0a5-5466-4ae7-853f-34b255014a65.mirbase21.mirnas.quantification.txt	d0354460da68e3f528a3ffbe0b06c90d	50451	live
92f5b0cf-5d5f-42ad-8711-71acebc8202a	9565c137-bd5e-4d15-8c15-970c5619d121.mirbase21.mirnas.quantification.txt	889ada6d0c3cae9781acab6463baa033	50377	live
4c504226-ce22-4e9d-9893-a7bc304992ac	b9257f91-166e-438a-ac19-e0ed32ec9a9b.mirbase21.mirnas.quantification.txt	3816c03d93bb8c8797d1488b84b36613	50258	live
663733b6-4eba-46e4-860c-ac08e482add0	c9faa71c-ba76-49c7-8d82-47cbf410be68.FPKM.txt.gz	e9bb8a2775e50c565b6d134af43c2d97	515194	live
590444bc-f074-41c1-b478-b1039c36f0c7	bced8edc-0de0-4d24-a076-658cc5f9e6d6.FPKM.txt.gz	e5de268bf34d2dc28c0bde0b3cf0bc3a	522911	live
418185f5-da14-4eef-937f-296fa872f7ec	d14a8c7e-0403-4198-a47a-585a37b1edfd.mirbase21.mirnas.quantification.txt	9b294aebee7a96d12d41bf19acbfe550	50384	live
5477eaa9-4e0c-486b-bb55-b831c6d0a8d6	56aaea29-cd9e-432b-b0e7-8f230eeafc71.mirbase21.mirnas.quantification.txt	82f210f8fe641f05266340d0f656ade3	50313	live
ee5078c1-e145-417c-9dae-e0cde0cbd6f6	8a3f2cc2-eec1-4bf7-b8e4-2599630d0045.FPKM.txt.gz	528dd6b3f1053a08f3579943854740d5	512832	live
37c42fa0-f876-443a-8b34-77f81cb4765c	e0f22b99-90b8-4cbb-b8b6-3cb837d5384c.mirbase21.mirnas.quantification.txt	bffcd5d17f075862e9f54b3f92ff9b37	50344	live
81484ed6-9c06-4be0-8c84-63680b45c0f7	537d05c7-a7d0-48ab-aae0-90fde055a277.FPKM.txt.gz	47135659a86b971a100bed8efe16a194	503838	live
e4e8535c-8857-4c77-8b2f-bcfe6f0dbdd0	0ea4cfc7-e096-4c03-96a0-792eedf79f56.FPKM.txt.gz	974235fb8cdaad9e2091073e4ee1fb02	507293	live
ec0f71d3-3f56-4c6c-ab26-d2a0ce4147ba	69db8343-c230-4b1b-b501-ccbf5f2d3302.FPKM.txt.gz	df375b0f3df991737227158348b43512	475090	live
83a07145-1936-460f-a114-248a380e5eb2	6d8e788b-8fa5-49d8-bc43-2d8f3a4f7b05.mirbase21.mirnas.quantification.txt	c582dbe5fd2b36448b92954ed11b1872	50349	live
729d01aa-fa64-4a7b-b747-972562c74912	8b554c92-1e3a-4258-a24f-233e9508abd1.mirbase21.mirnas.quantification.txt	bcc20dfe33981a1cb9a3f1c0544ec977	50264	live
46051fcb-ac2d-40f0-9491-235914c72c58	6b69c062-7254-4942-b988-42d052f70e27.FPKM.txt.gz	baf5ebd9b26d1af06720838b63990446	511742	live
7337bc69-143a-4cee-8132-7756ac8c3efe	8a3d807e-8a53-433f-8571-ee116e84dafc.FPKM.txt.gz	2e5495b24646eb07c537e8bfd14ba356	493113	live
1a273403-8e19-4445-bdf6-4bbb46b688c8	fec14941-d5e0-4c30-9c68-ccd79b2cea4e.FPKM.txt.gz	7da4bb122dac8e4e0c4e4b1a46b7a59d	502110	live
41132044-8923-4c4f-a913-cf8ae672edf3	27deb16b-d97e-4f00-85af-619056e2c173.mirbase21.mirnas.quantification.txt	6fbb30128a45e9ef7f968011fb5d634e	50423	live
9cbbcb89-d264-4201-baa2-4d57b3638dfd	dc81dd80-24a8-4638-96d8-e64d8d334f30.mirbase21.mirnas.quantification.txt	48b888f7c6f73951701583f70c6ca897	50302	live
52eb9136-4b49-44be-baa2-26604c5adfe0	8277a3c8-2a88-4379-bb77-6e105cf84727.mirbase21.mirnas.quantification.txt	a48149f73400e6e72c6683627f7511e2	50236	live
2d3bcf2f-d32a-457a-a028-e5085f810fe3	3c1dec60-d543-460d-b709-64bd404852df.FPKM.txt.gz	d234234befaf8c2aabc483ac3ed07d59	510149	live
428e33cb-5f8a-4514-9c15-e1992d59b4a5	2bd0d357-afe0-4788-8efe-e707ba0a66e4.mirbase21.mirnas.quantification.txt	e813e15c3caa736609f22ea04bbfc7d4	50361	live
7f8a7640-ca5b-43b6-800e-a276458ed2c5	38f3f1d2-9c8d-4efe-8fff-1a314a2867b4.FPKM.txt.gz	704173f0a6d48707cb837e6a727b2e5e	518629	live
5dabad17-b3e1-4460-9f7d-a8ed2c767f06	e433afef-7462-42d7-bc0e-300f576df64a.FPKM.txt.gz	973be0581975a5a876fa7b42bbcb3d32	575141	live
df3ca548-01ec-4ce4-831d-dc9ed6798578	4dd0dd22-b6aa-432b-ace6-841d0c6e83b9.FPKM.txt.gz	de3261a8a74d0e5c58174cf6f11f07fa	503688	live
bcaeaf36-d228-49ba-808f-2375dfa61aa1	5dfbd209-9167-4ef4-aa6c-d08f5b73be67.mirbase21.mirnas.quantification.txt	33af8f1a23c8374ec09ff538a3b3b01b	50325	live
33724fd0-fb6d-4524-b753-80c7369edab4	a4e1e1bc-5568-4374-a8ba-8bcaa3a5d54f.mirbase21.mirnas.quantification.txt	769414e1c609ecbc320f2072be81364e	50415	live
ff0bfc6b-8258-4a4e-8eb2-dbdc0baccbbe	5da276ae-8c6a-4393-890e-2c00a9a1eb59.FPKM.txt.gz	cf1e244c90820a679016873d4beb8707	508756	live
a4669275-5d7b-40ca-b2a1-10cb13f8cce2	d3873287-5a43-458f-918f-a55c7b9461e7.mirbase21.mirnas.quantification.txt	7740282f3c10dc8d18b9f102868c504b	50156	live
28e09e74-aadd-412c-87b0-3655cf243064	31b2148b-9b74-4ec3-af8d-527c2128b226.FPKM.txt.gz	36959b77ddfaa114f4ac431509aa8a25	510064	live
e5a5ba7c-3c73-4a2d-a532-efc180a22ba6	15458b0b-c9f0-46ee-aaad-58c44c43f37b.FPKM.txt.gz	46c9415f82f849664105ed993ba42488	503470	live
d62037a3-8ed2-43aa-a80b-a55bf28bf1bb	41d02fa3-ae75-43bd-b59d-9ae1a937c454.mirbase21.mirnas.quantification.txt	7bf68bfd242b4246956e190c1e4d5bb3	50201	live
e570627b-fc8d-40bd-a841-92cf978046f7	6b68c1d1-e7ed-47b0-b1c6-887724f9e918.FPKM.txt.gz	57bc98fbb0375271a30474fd509e6a29	514913	live
24e6afde-036f-4377-95d9-b5b7c487c54e	7443d139-e791-41d1-bdd1-b376f684890a.FPKM.txt.gz	f68389fa09e4bc376934ac2737480cd5	517118	live
07fde085-96a7-43a7-a2bd-7d65662a4719	c647fa57-73ba-4fc1-9998-46f1306358bb.mirbase21.mirnas.quantification.txt	ba48d1bba0af2f4a6228d7d83b1eef88	50260	live
b55b8472-9282-4994-9c24-bcac3d871204	08bc9364-d32d-4d6b-af41-440d1233a2e7.FPKM.txt.gz	c5919bba1944e8400ac39f819e8421bf	495549	live
01402385-9e5d-48f6-b16d-f29651c7f479	21bf82e4-3223-481c-a89b-f41e42628764.FPKM.txt.gz	50a747f2a3997519ab482676086c69e3	508489	live
d0316067-ebe5-463f-856b-9487aacf45cd	b90ebbf0-20cb-4a31-a09b-da452ad6d881.FPKM.txt.gz	3d502be42c20959b1df096f1baf407f5	537510	live
81f4a483-030a-42ed-9ab1-43939ab9f4e5	d8513518-7dc4-4098-bbfd-ccf400239a83.FPKM.txt.gz	bd8d845ff7b5fe6ba1729f9a0a1f9166	504820	live
1d328b5e-9bb1-4925-aa62-212bd17a3dbd	2cfa1cd4-e974-4814-8dee-a3cf6336e733.mirbase21.mirnas.quantification.txt	7a5a27b35a75c82fbb587b225c941e02	50361	live
2be58606-2d25-4b5d-a5e6-3532bedb0bf0	8dbf9931-3e87-49e9-a033-65c486be9e93.mirbase21.mirnas.quantification.txt	b760b9128a86d12d8a8318baeb0aa180	50325	live
322a37e0-d227-4c9c-899e-c26dd32af409	532c3405-f2f4-4fb7-b1cb-b0bc2d1e31cf.FPKM.txt.gz	bdc1d4945ecfff197e14033fe381ee16	516373	live
c3ae2486-71c6-4304-9a63-84e8a0f86ed2	bef39330-3d03-4355-85f2-74c454d32850.FPKM.txt.gz	fff9956697417bb7e67485557abcf955	502687	live
83d934be-5e79-46b0-b6c1-c247b16a4dd6	9c332fea-8971-45bb-9a7f-00d884caee79.mirbase21.mirnas.quantification.txt	72585ca292d5f5014911067e37c1b8b0	50284	live
bea6212b-7f72-43b1-88aa-47d910d6941c	00bed789-1573-4f1a-bc93-4ace31a32a6a.FPKM.txt.gz	a85623a533c7daef68ef0b7bcbac55a0	514891	live
482c527e-157b-4165-a1fc-ea1fa2892922	bc7c3b14-4dcf-4c44-a57a-f6286fad17cf.mirbase21.mirnas.quantification.txt	b2167e1525beb66fb34ae26355fac9a7	50360	live
d37ceba7-4c43-40dc-a25d-b5b45ec35f3c	5ad932d1-0cd7-4769-bcd7-9414f6074b17.mirbase21.mirnas.quantification.txt	95059e133252936b313a0c0eec2050d9	50314	live
7e9c8c46-ac55-4b19-8fb0-2860335d597e	18138f51-7891-44a0-bfb2-ba25ae088cfb.FPKM.txt.gz	27687780786d8614f39321ff73f912bd	482921	live
215a6a7a-615e-4c92-92f4-2d63bb3ca8a1	44659139-8f3f-408b-8e95-bb8626242997.mirbase21.mirnas.quantification.txt	0910ed2930d2e88d22220bd4799237bf	50314	live
2edd6c30-2d5d-42c9-b6ee-1b69b8f2117e	e055bccc-cdd1-4cf4-8fb8-fbdbd0d3a773.FPKM.txt.gz	e3d82b3fca77b67c01fedee9b25f4357	499477	live
4fd1f401-3a8c-483c-b8b0-a166aecd9204	a28d4288-571b-4494-bce9-c9f716a39697.mirbase21.mirnas.quantification.txt	433f5ad6c440d53e73cc045edee6ca10	50265	live
f53ccb01-713b-479b-bb75-686280c3d792	6970e30a-9d9c-4b25-8336-9dd577b414d2.mirbase21.mirnas.quantification.txt	e25bddcfaa5b9d58dbfc26f031826a1e	50302	live
b95c2f7e-c8c7-4827-a47c-8188e9362b9b	43f16f16-ef71-43ea-bf3f-5f594bdb293d.FPKM.txt.gz	f46dfbd83b01f963313acb155fc25287	509361	live
6c531f3c-e258-41d8-baf7-d94d00c71c40	350fca02-18e7-44d4-9006-9821e09d0790.FPKM.txt.gz	4f5aefa4a0cef68109d3f793da3b579d	533774	live
ca8937ed-f9de-40b5-9690-0ef0e34c6d1c	2911c057-3edd-4135-8c7a-b14df0a97344.mirbase21.mirnas.quantification.txt	29ad8dd86320fa1c90e55fae958a7e96	50236	live
90279fe5-4e39-4322-9bb3-62c96737f450	13ab0b21-e20d-4ff5-833e-b39cf94f519c.mirbase21.mirnas.quantification.txt	24dfe8263b327bcd6b6ea7034c110b0d	50491	live
8134287a-92fc-40f3-9c4e-c67a297fa0a5	58ebf33c-0d98-4f62-a174-0b6cc11f8fb4.FPKM.txt.gz	986a5ada4d5560d74b845c484791e708	504506	live
b9946fdb-88dc-4e25-b3f5-e873aa478101	e5ae6337-8dca-495a-a7c9-1da9d613a7cb.mirbase21.mirnas.quantification.txt	fa604c7eaab738248f54304bc59e0b42	50198	live
53ed9fb1-912f-4336-88be-6ac6193a6408	318c0704-800c-4d48-ae42-26336a703da3.FPKM.txt.gz	84c13303f87bdc6e944590dab737b55b	490471	live
9b5af8bd-ad1c-4be6-b1be-f11d819c43a9	2e6de4bd-bf28-443d-b6bb-f328616ad3d2.FPKM.txt.gz	87888fbf97947e123515318984f191f8	503538	live
a531b7db-be61-4258-9afa-3106450c140f	3ea9da82-a038-48e7-a806-168408093acb.mirbase21.mirnas.quantification.txt	bcac34b53dad4e868a42eb4ffbe02a78	50281	live
221e63b3-6462-42ac-bd5b-446b4cc152d3	84353dd6-ed44-4000-b8e0-96ac50c3ca05.mirbase21.mirnas.quantification.txt	c686eb6c4b67f0cebfa2bc3f8713b826	50206	live
6cc2c610-0fda-47d6-9938-5ddebecab6f4	7dca2a25-5ce8-475c-a652-34be32269073.FPKM.txt.gz	be7f061f303ec8fcd93c9dd66fd53000	516492	live
11ba8ef6-f9e9-4ed3-8bef-8963bac90e65	abb7069d-2ead-4970-80e7-178fa8b4bb88.FPKM.txt.gz	53292036e1a1c1f98016941ead139a98	511837	live
d4fcca8b-00c0-4ade-be9c-4a55e8ec1bdf	d197f2fe-a79a-4d52-97ae-ce5259031899.FPKM.txt.gz	a7102f7800c259dd2290066debd22fd0	508363	live
4b2bfe5c-2084-4cd2-b59b-70930ce813a1	c71e7b02-77be-4af9-8eea-fd2a3dd91b4d.mirbase21.mirnas.quantification.txt	2f55fa07239c0b543dc54cd6496d7c7a	50230	live
230a49ff-17d4-47ed-9211-047f3d35a008	ba04c0a1-8ec5-4987-9f06-dda2540fadb1.FPKM.txt.gz	182be5681a68cba392c665b21cb5bb60	511582	live
42564a7c-3b34-4c0e-b089-f023a44bd06f	0497acb4-e3f0-4051-8c97-c20fdab12a6c.mirbase21.mirnas.quantification.txt	e858f77f3cb4b52dc54d0c18759193fd	50475	live
4bf22126-e64b-4d43-b744-d6b3f4a609fd	69ad784a-0e79-449f-97f1-f7fa32c43e8c.mirbase21.mirnas.quantification.txt	f7d024bee4e958854afb5126be2e2571	50398	live
37cecf2e-a0cd-4972-b41c-2a6da1c3b616	13338bc6-93da-440f-bc63-275e6370e6c9.mirbase21.mirnas.quantification.txt	025f179d0a59124a909183c117d24acf	50300	live
9bd7056b-45e3-4a8f-8a1f-7e5c4c9d22a8	4c2d11eb-138a-4917-ae83-af254ff3bf79.mirbase21.mirnas.quantification.txt	8c8018b73c5a9a9b92f9b19c6cd78d3f	50396	live
66cf8169-0edc-421c-9ceb-37d14523c4d7	b80ae7b4-82ba-494d-a046-12f1a6df63db.mirbase21.mirnas.quantification.txt	1319140bbd6578430ea2a25e7e391f44	50355	live
17644ace-405e-4f75-ba4c-d9a41ba13109	6f778ec5-d2b1-4797-98b9-13e7ba1550de.mirbase21.mirnas.quantification.txt	3f76f383f51297f3eb066d3ecc69fe34	50353	live
1a9e4ae4-793e-43d1-b397-cdbfcac4f5a4	6b2e3d15-6638-44f4-9424-45d94587e05f.mirbase21.mirnas.quantification.txt	57af47f1daee05016abd07e3d6bf189b	50282	live
22cf8685-c243-48d5-b8a1-10bf779faabf	22002701-fcbc-4042-ac55-c93a6574c0b5.FPKM.txt.gz	a436cc144eb22a8f53dcba389846c030	507681	live
8bf82d0b-82ff-4740-aae0-4364616e6a7d	d939e0e3-4b94-48d3-a558-fa212f84fc8c.FPKM.txt.gz	58134133d27ae8ec5598b96a3c54f065	529154	live
9feeb948-93de-42b9-8c28-4d79a682c7d8	3aa3b9d2-227e-4338-a0c2-0855e3a50491.mirbase21.mirnas.quantification.txt	e10eebb3edfc0d68d35dfe6e972eb482	50256	live
c619f3ed-84cb-4773-95e8-31002fbc19da	658d633b-3233-41f2-b157-34fed28e7b45.mirbase21.mirnas.quantification.txt	688f4560e9fd868e03dc173ba3232658	50406	live
3ebedf46-9787-4625-bf89-857d8b07d4b8	5f2b6920-36df-43f2-b245-57d3352bf3a6.FPKM.txt.gz	bc218b6bdefc39f41f0150f92d9f4ca7	549827	live
c1ccfa0c-cdec-46f5-9ce7-dea2fe0d9478	fc834315-fe57-487f-8974-cb7e24c32b8d.FPKM.txt.gz	f1ce9305b0aa7abb361316e691a550a1	521060	live
794fe599-745d-46ad-9338-cf2fc5f65361	c731afd7-f8cc-4aa4-9917-e93da5d2b111.mirbase21.mirnas.quantification.txt	45e06b18fe6126eed3fbeb061eadb908	50284	live
f5dd059c-518a-4f5d-a57f-e038d322d3f8	3dd81c51-f34d-43d2-b65e-997eab153d4d.FPKM.txt.gz	5b387c15b49de35283e8e49a52d6455a	531643	live
76b0ebfd-dc2d-46b7-80bb-8fe7aeb58e5a	dbe31868-97e4-4400-8bd3-51fc5f975267.FPKM.txt.gz	758e90b7b4bfb536266aefd8ff915c4d	545083	live
f754d3fe-4ccb-4451-b79d-2c7623a0c27e	42b3d4bd-440c-41d4-812d-063b6e67ee1b.mirbase21.mirnas.quantification.txt	647cd2622c2df341372f09ab67defa1e	50393	live
88ab5d11-8ebf-4778-97ad-eca52a1b03f3	7d93c086-f38d-4a18-b906-c607647d8e54.FPKM.txt.gz	af53568a656af78fd2f025db827127a5	509812	live
64461e60-229e-46a2-ac6e-ff1429c6e380	0d5105ae-0b7e-4477-a822-cc20ba9423fa.FPKM.txt.gz	5faa7dc444b3d013c35a2a3061c430fc	498905	live
e8993315-64cd-4e26-908c-3c794ebf35bc	f8b382a6-9943-4777-aced-3a57f729f2a3.mirbase21.mirnas.quantification.txt	52245585824b5f203b7a6b5c66802c19	50369	live
90d853fe-24e3-4851-b63c-61f2b5bfc6f5	301fe08e-bffe-4f01-9e80-12f61f830cac.FPKM.txt.gz	f6931823dc2f8838ffbfce35d1602223	513217	live
955abd1e-c7ce-4a24-94cd-73c2cef97ef8	817d8462-672b-4373-a453-79cdd7498725.FPKM.txt.gz	ac4b9ae7f5081e5ce2e3cfce9bde2b47	499376	live
1b993e11-ea3c-45c0-80da-4579a9df98db	503a9e0f-245d-45b6-a9a7-0f777fdc5315.mirbase21.mirnas.quantification.txt	4bc6dcf9d1f64f8266ae4148c404a250	50350	live
5b3ae68b-5854-4738-9797-bea2bb3ec984	5fb5fb15-e4e6-4336-8320-5466207281a7.mirbase21.mirnas.quantification.txt	2a2f939bbefe50ced62e2392c203e9f2	50287	live
9ebcd1b6-609c-41e0-a710-36eb6d349f80	2493829b-2102-4cd4-b4f1-043967c3daea.FPKM.txt.gz	fe4df296e0e79eee0996a431bd13947b	499453	live
fd6a626f-686e-46a9-97ab-0b3053a3483f	5024b6e7-443b-4603-ab8b-0ee33c11a7cb.mirbase21.mirnas.quantification.txt	a3d54c7ce161ee81e6c4baba57a92bb5	50368	live
0cbfcfd5-c872-4d84-8b68-4abac1679061	90f5bb77-5137-4684-98fb-ae984129461b.mirbase21.mirnas.quantification.txt	22f067f1cb6db286e4b10746d157eb9e	50325	live
b97c93d5-4d57-4e03-827e-d892bfab3df5	e5fcdcf3-eba1-438f-968b-60f4d03a2bf0.FPKM.txt.gz	1c6b77ca405c1df0e05ad45d4e2ace11	531181	live
ff73e601-7857-4f3d-b6e6-9e3211f96c18	7eed16db-333b-4b02-8faa-996043b6be2a.mirbase21.mirnas.quantification.txt	4833aacbcf2734cb0a2fd5da810d03d4	50239	live
e93bcd62-5dc0-4792-8415-7399ba97f4db	ee00edb2-f47a-4d1b-a2e7-3441cfdb29f6.FPKM.txt.gz	408709d7fb8bdffda8af66bf1f582801	499895	live
c8cec316-059d-48b1-aea1-f78cbc426131	dd882230-273d-4ec3-931b-0765fb7fb811.FPKM.txt.gz	c041d908605f0c11020450302aac0007	511392	live
b917acec-d0da-402f-b843-f368f62f8955	ec26426a-c61f-4f10-8a4d-9e967228a3c9.mirbase21.mirnas.quantification.txt	fa0378c6af2ef5aacfd6d8d0784f02b8	50267	live
44509b31-7180-4d67-8c9b-076e8550c1de	50b0b611-a9f3-4151-bd01-d339bba5bbdd.mirbase21.mirnas.quantification.txt	86966d385e44627bf14eafb52ad46edf	50229	live
f478fa20-9dd0-47e0-bd6c-636e36d36d7a	be6b0b5b-3131-4c6c-b0f9-3d39ed2043fe.FPKM.txt.gz	86802205594cf3bd28a5cbde8406cb5a	492779	live
235ab83b-7434-4d2a-96a8-dc954a8ea768	571fc52e-e962-4614-b213-8529ae7bfa99.FPKM.txt.gz	a00671bbdc3558e65a82183a2cf4be6c	512664	live
8133926d-7d00-499c-a3d3-2cf99b800c63	0af1c6ab-5ffb-4326-8af5-50735ac5997a.mirbase21.mirnas.quantification.txt	9fcaddf242eb57e0e9a0b9d011b265e0	50299	live
8a8c8040-1755-437a-a358-673e09e32ab0	8d3ba067-7a45-48c3-bd71-e28322a0988d.mirbase21.mirnas.quantification.txt	67c81056b577a365ab1269388b1ae4d1	50338	live
