id	filename	md5	size	state
4a455bbc-e267-4fa2-86c3-3f7a234e6604	f2728b9f-0041-4833-8b41-d60e31b04768.mirbase21.mirnas.quantification.txt	ebd81bef474714d8341508a614823906	50132	live
bc04eaf0-bc1c-42d0-866c-9f1d98a11298	0bf35c78-3c9e-49a2-9007-f52c034b98b9.mirbase21.mirnas.quantification.txt	b941d6fe82df8708864891eaf11dad4e	50277	live
8a61651f-b2cb-43e3-8691-cf042be03356	6630f17b-b85f-4956-8f3b-c76c9b7feeb4.mirbase21.mirnas.quantification.txt	4ee13a877ad4157b4ddc5bd7b642c067	50163	live
692f03a8-450a-4a8e-9dd6-0f26f2a11fa0	baec18f7-38ab-469f-bdb9-8ff04883679f.FPKM.txt.gz	49d9a4778d97f2f40788880dc3b82335	509115	live
15b106ef-9e42-4a5f-8452-6800f61b2f62	37759f54-5e74-48fd-87fe-630270219430.FPKM.txt.gz	3ad49b7b156f73a465f3d9c08c81e6a5	549724	live
b6ac6f3d-def3-413b-ae27-9f191094cff0	f7f93525-b79c-41a9-a9af-254b40cc4367.mirbase21.mirnas.quantification.txt	bc39528abc2a8b73e6bbd845c0672222	50071	live
62199f45-d14d-4c08-8650-a45bc169b9f9	590db39a-029c-4f4b-9bcd-aec5d18580db.FPKM.txt.gz	db30e231bc93bc5e2e1de914234c6296	514119	live
195b55c7-97ed-48df-964e-099994c255b1	764dfff6-4ae1-4dcf-a505-867b6f6845d2.FPKM.txt.gz	7e70ffa929935117688e3229b309f296	546400	live
60de8380-9cc1-44a0-b339-cbc8b31a6e82	4a297fc0-cc35-4f52-9781-8ea8be136094.mirbase21.mirnas.quantification.txt	453cc0c16ed3e136f340e683173e3d90	50133	live
c58c3961-320d-4b76-b63e-b05909f90557	1f817da5-d763-455d-963d-f2a5dbf18393.mirbase21.mirnas.quantification.txt	301b4f5b45aa3f323782f76bab92adf0	50248	live
ed3b6941-d8c5-40d4-a8dd-310adc1819af	14ce8586-4131-4f56-b516-f640986ba95d.FPKM.txt.gz	cd53a152c3fb3b7891956074a57d80a5	550628	live
8568cd6b-f21e-4e98-a120-d841e8aee194	b32f0495-0e52-4bed-b795-5f7270960561.FPKM.txt.gz	5099ff0db123b180a317d2cb2bc16522	535964	live
0aeee526-5c11-44d2-9d93-99f879a5da7f	238197f2-608c-4e4b-ad24-84da59a93e55.mirbase21.mirnas.quantification.txt	75fd198c22e41b486de7d075d4563fa6	50125	live
746b22cf-f4b2-49a8-8310-85fd5fd42c87	7d68308b-0429-43e1-bf1e-95a448f24013.mirbase21.mirnas.quantification.txt	e2968f90d1924fcf7ee72352dd805bc6	50095	live
3b1e48e2-21ec-40f9-903d-76d92e0f23b1	6ff50f23-3e89-4ba8-b526-fd2c553eb0d2.mirbase21.mirnas.quantification.txt	94c624344bfe7c2c0128c87520bf025a	50217	live
ce44405c-3641-4897-893f-01d1b0e4cdcc	1af101cb-9f8c-420e-8146-045b28a5d844.mirbase21.mirnas.quantification.txt	d7e0324d6f72582fcacf7985df84a1cf	50208	live
f6ccb6bd-30b3-4d97-8e43-4d0832d2421f	07b922ae-1f6a-4fc6-b9d7-c069aa04544a.mirbase21.mirnas.quantification.txt	f15f3053917b435494ee0ee2e3ac914e	50066	live
adadde58-de3b-4cf7-908b-5057831e400e	c08817f0-fc05-44ea-8a92-8b7538ac49d8.FPKM.txt.gz	bb64bc7c1cfd100d6e173d7faaf004a6	526784	live
52c39c31-d169-4e5e-8ebb-42c27d8e2f82	5306efeb-ed94-4f00-96f1-a6018d94c726.mirbase21.mirnas.quantification.txt	b1619e52ad808f9ebda17781e2a5c131	50248	live
e204056f-ae10-4c83-a97d-db88e3203afd	3ff465f0-6c58-41eb-bad1-15bd5cd80531.FPKM.txt.gz	9d78808153a5f1afe43611402e855f56	538155	live
e242eb86-b8b4-4b9b-acca-3ec4f80097a1	2879c545-184a-4e1e-b476-b824e2121389.FPKM.txt.gz	962dd71a8de18b9063148eb34cf8f993	557958	live
e443f994-90f1-407f-b80d-2e3dac7672f5	16a68a25-25ca-4382-aa32-14f1428ac05c.FPKM.txt.gz	3d571b069e1314ca3355151bef573a1b	540600	live
f7ff4153-4d12-4176-8e6d-3f12a811bba1	2cad98ef-a24d-4613-abce-a302d7036d32.mirbase21.mirnas.quantification.txt	ad65b167d6e32a66ef17a7bde180a916	50231	live
7e8a2748-e5fb-47d9-8ae5-68612c90a979	afedfc7c-ca59-4e44-93e5-d4dc362c6913.mirbase21.mirnas.quantification.txt	a734e82b3ea04b9d2d18a9522448b934	50212	live
ee9c2d45-4e5e-4cce-ac1a-e327144d867a	15e815c3-1e4c-4220-8bc9-d136b6db58ba.mirbase21.mirnas.quantification.txt	7da30f871f4676628b1237b95f55d3f5	50128	live
c2130b4d-7c06-48ff-b3a8-014c4cea95e7	279331d7-e334-42d7-8779-4eac116d5bf2.mirbase21.mirnas.quantification.txt	d89cc103a9899621d6ba830dd72b862a	50232	live
8b9d9cc9-f08b-48d6-b7de-261a448c0927	f8e70bb2-4908-463f-8c07-349a903d7162.mirbase21.mirnas.quantification.txt	cdada6b700053471052eeabbff3d6081	50149	live
6a176938-7535-4b46-bdf6-aec03e396d97	7cac1fb8-fac5-4664-a063-f75016b80f41.mirbase21.mirnas.quantification.txt	88c75466c605c1be9c9af56871f173c6	50089	live
3eb29b07-a87d-4dee-bfdb-24a4eab7db72	173c2f62-9da9-4cb3-9b59-a968d07e5a48.mirbase21.mirnas.quantification.txt	f05584ca0b5f14176d51567ec9c91b5a	50153	live
88099a14-54c5-460a-8cbf-424c13ab4f4e	29e88863-d1b0-4da0-be95-d0a82eb1d08b.FPKM.txt.gz	14bb80c9ec256be5f5377724b2acce09	513780	live
74e3bb9d-433e-4625-859a-8a862060661e	34119118-6feb-4641-9e6c-485981c7984b.FPKM.txt.gz	b8a1314fa8203a2b5793687f6e6bd666	514082	live
7f22857c-37f1-4bfd-92dd-1f4f7fe0382c	92803010-f63c-4b2a-aa02-9914e66dd0c0.FPKM.txt.gz	0ad4dc8de0622e7873dbf797ac3d3806	549330	live
3073026f-da6a-4c79-99bc-739241ceb3a3	f3cf6de2-30b5-4dd6-a7f2-2b00759fb5c0.mirbase21.mirnas.quantification.txt	fab218c6bc33766db5b00dd9da2b56e3	50325	live
94e7b330-ae33-4173-bf1b-d8fc7f12c10d	2d51e21e-b0d1-4198-8f53-311dea8c4e2f.mirbase21.mirnas.quantification.txt	0e73b4db4e65590ae328d45e1d00fb17	50073	live
b1af5ba7-459f-4192-85da-eb0df810fb85	30d0fccb-7e46-4eb6-943e-31245a0c54e9.mirbase21.mirnas.quantification.txt	d78486b98c2961e9471547ca475d75a3	50094	live
bc366237-efcd-49f5-bfbf-5a1cf09c1cc3	81313578-e196-42d5-b0bb-590473dcafda.mirbase21.mirnas.quantification.txt	710ac60edf1b19c9fc6b5718bbc21471	50133	live
47b2e251-6d9e-4010-ad24-061ffd1750b0	f231aedd-79d8-4df3-bd76-662842d1ae9d.mirbase21.mirnas.quantification.txt	00c9de1eb87f8d0d6f59104a8e519743	50069	live
5660174c-8772-4fdb-be30-31cd26e1e1b9	fb9f7e71-55df-4c7e-b137-d17c942ee955.mirbase21.mirnas.quantification.txt	4251adb826afe05a0a6b15a514b9b9e1	50210	live
04b4bab2-1623-432e-bd1d-d8951215270f	2da7edab-3893-4827-867f-4d2b219b99af.mirbase21.mirnas.quantification.txt	f49d1fd294052088ccc03ab33cd29ba9	50125	live
45013499-eab8-4f59-8430-a4ad9f200ba1	3d750dcf-ddb3-47b9-b81f-5d6df7af3ba7.mirbase21.mirnas.quantification.txt	604fc6b82078f6a544d2ff64a0d33f45	50162	live
718435ee-b0ff-4e5c-849d-04370fcde586	1f578919-3fbb-4491-8381-46b097f5339c.FPKM.txt.gz	43cb3fc2e56c7ce0a5bf20cef742c556	527335	live
214e3562-7ed8-40c6-bc8a-30b6be8b4084	e29ec8b5-05a3-460f-81ec-253209115269.mirbase21.mirnas.quantification.txt	54b180b0df96c436b6ab8b3e08673ab6	50194	live
2bf0fc52-9492-43ce-b2b9-f5034bc5a065	d9ec289e-7cca-4741-846f-0b972e31155a.FPKM.txt.gz	04b0951d5d600883ae51f29b2ab850c2	528093	live
981a0f25-edf0-444e-a7c9-77c8e77e4a0c	04e4cf8e-3a0c-47d9-9624-bdefffbac6a7.mirbase21.mirnas.quantification.txt	bb33f1a24dc64b3fe1d2092e0fc9584f	50158	live
db65f186-701b-4b84-b8d8-4c087b2acd2d	9f2932d6-bb5c-4ce0-9ea7-281a459fb64a.FPKM.txt.gz	d23e2a200711417bbfddfded76569939	524245	live
9953c22c-f8a3-43fe-804e-c26636b7988a	68b17585-e4ac-49aa-91dc-ca1bec2b0ca0.mirbase21.mirnas.quantification.txt	d4f1f9e7ffbac4cfc6903bc8715297b3	50259	live
99415757-db66-4836-9c38-cf8843e9607d	82bb9d9c-b8d7-499d-b92c-5b4ec760b8fa.mirbase21.mirnas.quantification.txt	c7e7044a27edcfded6a8e2a973af9cf8	50224	live
2bcbb431-5cc3-4c3b-b7d4-8f0def43ab19	b24592e2-fbe9-480d-9abc-b9cfa13f8a94.mirbase21.mirnas.quantification.txt	e59a76129bb33744441aa868e71ca598	50280	live
fd91d68f-756b-468b-b41e-1fff44ee1c81	a49e7dce-9c39-402e-8b1f-686341dc8e45.mirbase21.mirnas.quantification.txt	2575c5f2b2d19101616d7fe84f98c05d	50219	live
c0557e75-3f25-446e-94ae-54a3fc154818	fe100a04-07ec-4b4a-b1ba-d9e1c87b716f.mirbase21.mirnas.quantification.txt	b9624ac6d85261712c788276a48023dd	50041	live
d4aa1e49-f013-4438-b348-bcd756ff5bd8	f403b4ab-fed4-40ad-a6e6-025e2d7b165e.mirbase21.mirnas.quantification.txt	013f8bedd3dd51e8bba00f19f53ff658	50035	live
5894c38a-9fd3-4968-9a7e-1b29f3e09797	b3eaaac6-abd9-4e37-8573-71fae6ba43d7.mirbase21.mirnas.quantification.txt	f82a8043e9054b89dc824bfcbe778fd2	50144	live
b2a3271f-7f95-4a0f-b5cd-593deab8999c	5dddcbc8-e340-4c24-96eb-6fa7ff9d757a.FPKM.txt.gz	74a150f86da1d63faa1e98460a1a5085	551791	live
e805cb50-3fca-463f-a0d4-204de80eff49	76b4e454-8b75-449b-98cc-3c41c5e063a3.FPKM.txt.gz	126b1568a05baa637b69e288837cf2ad	524239	live
6052fec8-ee70-4d50-936f-0f2aaf49ef23	608afa9d-7bfd-44d3-9d73-1b027c185518.FPKM.txt.gz	92e9d40650d02fc75dbf0b4e3706306d	550809	live
de7ce6c8-3855-4ef0-bf32-ad878f3c9f16	0b490510-ec4d-4e10-ad98-c378e9332a6d.FPKM.txt.gz	08050b5e00d9cf01b5ebf7e34adeab6b	556225	live
f1afe63e-5280-44a5-95ff-6992fb4cece1	6a058f09-eac6-40d3-a24f-da1cb0371a2b.FPKM.txt.gz	fdbb4a991b6259b8bcb841c0d1570e33	560431	live
ea2f7aef-c053-44b1-aa91-b0b431e4d9e6	51e4bd18-a6fe-44dc-b23e-4538f209d09e.mirbase21.mirnas.quantification.txt	64744dc3dbcf943637ed7b1291bacb48	50058	live
3e58b986-acd5-4ca7-ab89-4cadcd957064	31613fb0-a283-4385-8e41-70e7a1ac0860.mirbase21.mirnas.quantification.txt	ecaf8c16292f9de3a3652961522312b8	50099	live
97bfb954-5580-49f6-a0fe-bc7fe3bad815	46d5df19-c3a5-4f90-aafb-7952432d5668.mirbase21.mirnas.quantification.txt	75683713aa5f4a41b6321f55de92f81b	50261	live
9234d718-2aef-48e6-a890-e0da31b8f7df	aa2c82ef-a03e-4455-ab11-e5fe6b4e9345.mirbase21.mirnas.quantification.txt	5ba6fd17c13b325d2416f820b718ee0c	50200	live
9a5572d0-384e-4b71-84f2-833ae173ef96	2b316653-ead7-4cf4-8b6c-e637d86f054c.FPKM.txt.gz	1389383cb2f3565b09061bebcf226225	514902	live
f0c4361f-6946-4990-90cb-2b15f8e27609	c1f3a648-6418-48b6-861a-9ebdd095ad05.mirbase21.mirnas.quantification.txt	1275d991b2eae5c3e4f2ebefb2a28420	50230	live
ca7bbcc9-480c-416f-9033-072b84fe42b0	2692d2ae-3785-49ac-9431-37d36bd5dd21.FPKM.txt.gz	5021a1c4a3ce5805d9e07afb6e49f509	518821	live
283384b4-b0a3-4ac4-aaeb-e9b4b65d262b	5a32f784-3eb3-4b15-9ce6-1cba8164e812.FPKM.txt.gz	e16c9d4f6805041b47d791123923a321	533337	live
5e4cb3b7-3287-481f-a3e9-a0e2e41d669d	aaa2a11e-e1b5-460f-ab36-a2d794aa0496.mirbase21.mirnas.quantification.txt	908556132c5db350e17b11670eda81e0	50435	live
e2109fa6-6c2d-42f8-a1b7-47c5ba413b2a	5a1115b6-f0b9-4912-a493-7b239e3f674b.FPKM.txt.gz	42c5b44cba6d90aeb1ab813c1e621da4	507343	live
0cf0f9e6-1c80-4acf-bff0-a5e0ab698c47	d18f5104-9f64-4ffa-b304-b51e38e9df6f.mirbase21.mirnas.quantification.txt	f88891ba7dd65f60b2f63a2214fd7149	50014	live
3a92485d-9e88-4322-b37d-e83b4fcfc9e4	426b94fe-fcff-49f2-9d0b-c7cb49bb5559.FPKM.txt.gz	e4727ca110a2a06aca4ee784adc4634b	549442	live
03681aee-cdf6-4534-b61d-f8780603d040	e7f07f98-8dbf-4884-8d45-318671c15c98.FPKM.txt.gz	c03695a199fb6aadf56785b2289694bb	533726	live
2470535a-ee32-44c3-b80e-c5b383302bbe	85e38d14-272c-451d-893c-086a079de855.mirbase21.mirnas.quantification.txt	5dfd0b4ea6eb1bab04cc4735ec9d2bb6	50063	live
3fcc22ee-d58e-4989-a404-da9890ad27fb	a7d05ea6-aa28-457f-a20b-57e812b614e1.FPKM.txt.gz	5abc1032da40bb3a299ebd7eafec6b8b	554216	live
40b3172c-3a7b-44d5-a312-b925773064f7	fe3596cb-7fed-41b9-ae30-caebcf717e6e.FPKM.txt.gz	49e3f594dc8544c38245db4f7b67ca96	530128	live
b9c16662-ba0a-43aa-9abf-a780976b83af	b08238ab-d0fe-473a-b650-32b5a7c88ec7.mirbase21.mirnas.quantification.txt	19bc67eea326dbb96afa9b8ce558a237	50171	live
c8205454-7f39-4a84-8ba0-734aeb73823d	84400ad5-cd37-4a94-a143-5c470599d1ce.FPKM.txt.gz	49788f452eef9b93b8be38c9ee0aa0ff	528533	live
1cdac544-5e5e-4476-af8f-b62d97f95be4	89703306-0d14-4bc5-99b0-fdce34120340.mirbase21.mirnas.quantification.txt	9d099f1e572e8307f20cfaae85541056	50080	live
68bab4a6-cba0-452a-9bb9-781ff02f929a	f2d9774f-f42b-4c02-9dc2-0d91a577d0f4.FPKM.txt.gz	8f8f442a6608f780df5f48e9c775f866	515076	live
5d24a570-9101-4a3c-aacb-854d662bd20c	fd7eb9a1-1060-4766-9882-169d144e7c7e.mirbase21.mirnas.quantification.txt	eef1b36c46189be4c0b4624d5906418f	50191	live
65bfc4f3-3c4f-4afb-8923-579fa5faf687	3376a208-131a-46b1-9f87-e11d404346fa.mirbase21.mirnas.quantification.txt	7e0e55507c5f8c7d773a1a6b58722689	50137	live
dbcbf260-b150-445b-a48f-d296c8bff2af	16009a5d-2149-4fa5-8e66-faac0f9f0309.FPKM.txt.gz	49a4a884469862e3bc0df4f8a74e2e46	526176	live
addf4c1d-e856-4b81-a858-2ce25cd0d373	0bac797c-0cc0-449d-acdd-c359aeab0980.mirbase21.mirnas.quantification.txt	74af7a0ce20a5347d6abee261ff48819	50091	live
ff04422b-3c9f-40c8-b125-fa178348727f	2087ef7f-0932-4a43-b402-d401de95f0d6.FPKM.txt.gz	8b380cd39e32cb5671b6c149a4da7b6f	499631	live
f5686343-3151-40d4-a80f-72b5eedb558e	cf6e46bc-d942-4863-9804-4409ba48099e.FPKM.txt.gz	e93288c76dba9935120ec65e12e8fdbb	551536	live
7336d605-36e7-4cc4-a663-dba4ed7d2cb3	8f57755e-4c4c-4c13-8e32-ffc9ea5fb4ab.mirbase21.mirnas.quantification.txt	8d1982c34fe7add25a9e8c5110412907	50023	live
472973b1-7bdc-4ca2-92eb-9ac3a6756aa1	df6c9ff4-db5f-42c9-a98e-91d2f4f14ee6.FPKM.txt.gz	6b589da257bcccb22f51dc8c3f44d14e	523804	live
bbe83b88-94e6-4437-afab-36fc47c2afa6	e463fb27-8965-413b-9264-adf1417d5f45.mirbase21.mirnas.quantification.txt	7b48623de59999c1bab841dc8684c61a	50323	live
9c173a1c-b2f8-4f8b-a8eb-cb056601d461	03bab812-d67c-4dae-93e0-55346525fc99.FPKM.txt.gz	1877ec32f02b815a7ddede35a0d717e3	514931	live
e6970c95-23a1-4c31-a5c0-4136a6b4b83c	591271df-af96-4915-9e17-e3362bb7f57d.FPKM.txt.gz	a124aaa23fd6b9cdd535873b6c5147c2	510407	live
e03f3b24-205f-4556-8d66-bbae514d3413	aad9df3a-4cdd-4e7f-8923-f47948090851.mirbase21.mirnas.quantification.txt	c64a5626ebbe0efca1fbfd98aec1fa09	50173	live
0a2f5c2e-5e46-4d53-8c17-5cdcccf8602d	776104e1-6a5b-4fda-8943-23edd5bcb462.FPKM.txt.gz	38435fe1c1f6e78270a10f12edbb0e30	518139	live
85e122a0-422f-4a03-9358-bf2ac5115fd1	23db4ba1-bb6f-4bf1-9839-c62540e97b49.mirbase21.mirnas.quantification.txt	ad708d125a3236ac1296734349c8bfc1	50159	live
fb9aa575-6365-4657-acd3-7d2d72ba050f	10ebec51-fa4a-4d65-9c5f-07eb6e399e8f.FPKM.txt.gz	c75e2d64be8b7cf9b88944eccf6f1a35	529450	live
bd66320e-ea15-4f13-86c5-581496aeadec	cfe84822-f9a6-4fe0-bed5-ee2f44fdecf7.FPKM.txt.gz	0f2cebc1f6c3dae7c00a9f775f22218a	544859	live
9e6abb3c-ae5f-416a-938c-94c966a14a4e	8c4af45c-5747-4cf1-942d-0a7352b369f3.FPKM.txt.gz	09b5cfa53750646139753c19318e74e5	511532	live
aefa5e9a-a484-4fb4-89cd-8e8e0d04ba30	3664a9f7-cb6d-40f0-915a-82217522b407.mirbase21.mirnas.quantification.txt	6617d6d7217a040e9a7000d132b6ea97	50092	live
8483ca35-ad2c-4437-886e-4a0cd2cc9ec8	4e9f8a0e-5266-486d-91b3-a4701340b095.FPKM.txt.gz	e9979827370edfd559ba74425c9908a9	541648	live
c77e8c3a-31c0-43b0-91d6-084b682838bc	93b00057-7e18-42fa-8b9a-8b2976e93c5e.mirbase21.mirnas.quantification.txt	e4cf21699e1ede482ca009c512327cb4	50131	live
8ae3f1ab-b63c-4909-95bb-4f86beeeb101	68170fbd-6a1d-4f84-8aa9-c98da58c6d77.mirbase21.mirnas.quantification.txt	baef56010fe60e4fbde84ff7875bddb8	50133	live
b6250f46-b43c-4ee9-9970-30e345812025	8d39e856-f93f-4eab-90ef-1e924b059fee.FPKM.txt.gz	ad0869686e7624b5b7676bcec2718cfd	517109	live
259eedd1-4746-4a28-8a3f-39b46e81f12e	bbd5cf38-002b-42c7-b23f-b5c664ace929.mirbase21.mirnas.quantification.txt	c87acc280646ab7315e3a2407e044f99	50101	live
991c6f3b-5a74-4429-a80b-56809e7b966c	6814f387-17e9-48ff-a572-c6b72d0a7e91.mirbase21.mirnas.quantification.txt	32071e488252545243ec99fffb450418	50226	live
5e8a4ba9-6182-4c6b-92f1-215b3915620b	d73728cb-58d3-4d95-a13a-37baa003609f.FPKM.txt.gz	9bb150589d7930e747b287b0c298e9bb	518326	live
10eec161-332f-4cb6-a579-973d0333f679	c4ef8d04-3cea-4d81-97d9-c70af9d60599.mirbase21.mirnas.quantification.txt	496f2846a4e092ff28a0a9e169b5bcc9	50110	live
25bb544b-8a31-4c96-9d0c-8d7588d1a471	be5d2862-2042-43f3-9469-9c8c599e21fc.FPKM.txt.gz	3b0038a39e11b1105cf55d9387b0380a	532887	live
aad382fa-22fa-4b44-bb0d-8ca4a285785a	780d7b93-d549-48db-b9b8-0a6e4cc567ac.mirbase21.mirnas.quantification.txt	1c7c88c1b36eeab499b3646b6dd7565f	50128	live
a31cba8c-7fac-476f-9012-10b83a33ac11	baec09c9-c1e3-4504-97f2-41e4bf9cb628.FPKM.txt.gz	54caba4d35b349d2100b1da93aef06a2	542999	live
1e83d40b-47bb-4c93-8229-8efa83fc752c	17f1e25d-0177-4bf8-93c1-8d80a41b3164.FPKM.txt.gz	59e3bcde48a2ab5561871cce0b9fa893	533381	live
268c5f43-db74-47b3-a8a9-023f9b8bf5b3	6975dd51-cd28-4252-9eb4-4d4efab52141.mirbase21.mirnas.quantification.txt	c9d5dae60234d71aec0ab80f4cc512e4	50147	live
f8bbae73-e31a-4712-ab7c-95a4763f32d6	3ee5534e-db4b-46b4-8d4d-111685eab0c9.FPKM.txt.gz	339bb52f40ccdaf5847bcbb1453c4991	508604	live
e3a5187e-7cab-40fe-be19-e45ed6fa5e08	35db1590-5a10-4cce-b35c-2c21d76221af.mirbase21.mirnas.quantification.txt	c62cde8b885e5bf2bf603da1f9f3d594	50115	live
cbcbbebc-5049-4cbf-bc6a-6e0ce3be85b1	2fc3fbbe-84e5-4705-9945-4dbaf411d382.mirbase21.mirnas.quantification.txt	8391d039b71152f2c9acba5c1ba990e1	50169	live
2db269f3-ebae-48b1-b4b8-f233d2cef833	04ebd1b2-5cc6-448d-a351-58cc73a8d094.FPKM.txt.gz	1982729e2acddcad7c7b22366b0e7bbc	559348	live
82c64eba-7b7b-4b62-a30a-f92cdecd642a	bcaa5b2f-a97b-4962-a5d0-d4d0c6ed5334.mirbase21.mirnas.quantification.txt	23ced5366d83f41f3b0dd3b1bbfc9cac	50101	live
e9c6e9fb-2898-4caf-8429-6ac2914332b0	d88996bb-af00-4040-b251-29807506ac1f.FPKM.txt.gz	2fd0866d51e33797bdb48de08610d494	513835	live
456c043e-7437-482b-84bc-b324c67ecb28	d842b357-df64-4896-89c7-aa62999b1933.FPKM.txt.gz	3a53c51d2993d6c3bcc514a0a214ac5e	526832	live
42fd3edd-20af-4cb3-857e-b414f9dbaf22	9c3ad394-018f-4770-a485-42ea2a3eba42.mirbase21.mirnas.quantification.txt	397b151fbac32e0a703899ed1cb1223f	50142	live
2c90e0a3-2f73-4452-82ae-e1f4d3e31805	9a23daf0-9682-49dc-83ee-a9a281a0af75.mirbase21.mirnas.quantification.txt	b9b9d8e5e9aba598554e50ca2aa4ad6f	50210	live
79be0e61-7dec-4775-b03e-c5be0da5bbef	853f18c7-b137-4f18-af3c-6feb3731b31d.mirbase21.mirnas.quantification.txt	5b05aa51917cf4089ac274da1cdf1505	50073	live
b9bc737c-c3c1-45aa-937c-1022d6bd5fd4	769d968d-bf8e-4bb7-93ec-47a131d7f2d5.FPKM.txt.gz	284d4f889723bc3393dd8df0102d223c	527051	live
a10be37e-8c5d-40cf-b62a-42db8db9d1e6	ead76785-f53b-4a52-aa1d-10227ad42148.mirbase21.mirnas.quantification.txt	40e0d6a3a654f2b9ab50605e6408f51c	50226	live
53095425-edf4-4d2b-9dfb-cab3636e027b	2944c716-2b10-45c8-9ce7-9ea4e76fad0a.mirbase21.mirnas.quantification.txt	a74dc222515e8cdc8c90af610c44975c	50072	live
22cff558-e72e-4b21-87a7-3ef8e308bc6a	3ad9a07a-3634-4977-bd7f-0d447acc2d33.mirbase21.mirnas.quantification.txt	223a715a8c7bde3dacb65ffc4d0dc43c	50147	live
3dc27482-cdff-4c0a-9b13-b7f908617066	bc207484-bf69-4089-b720-4de0eaa76070.mirbase21.mirnas.quantification.txt	d3d31522607bc62a6bc5958521907b00	50073	live
86b18366-8b8a-4d91-abe5-12a1a4e46d89	b8c17cb1-4f15-4cd8-b355-cc1b568e3440.mirbase21.mirnas.quantification.txt	fad6b27ed084fc38a61347ee91044665	50290	live
9b0207dc-6ad7-4ec4-87a1-32e066097da4	9c1dc8e8-da90-419f-a148-dc26c35409b3.mirbase21.mirnas.quantification.txt	1666a6b44c921cbe08e8435e6cbf770b	50161	live
687531a0-e2ab-49c4-a97b-95e4a6f9ec6f	6a0f01a5-152a-494e-aef3-45e58c875a64.FPKM.txt.gz	9ecbf88653d2977a2ba1c55d14844bac	541248	live
f10490bf-6f60-4b1a-8588-1c9bb98be5a9	b975897c-623d-4cb6-8b60-23c5f3c526ed.mirbase21.mirnas.quantification.txt	6e396b9b69fffc23db86b05990bdc6e3	50100	live
ddbd4d81-fc92-43da-8cf5-49dc93e5e420	476bae8b-1fb6-4c6c-98ae-2a779a718e6f.FPKM.txt.gz	6ef633120c800cae58f022cdc1e9e0de	513782	live
b4f62f93-f35f-4b7e-bd4f-1ccdc21d4749	9a23bf34-ccd3-4bda-8277-8a3f3b70524b.mirbase21.mirnas.quantification.txt	d202b77df6a1886b8eb21880a0e97258	50074	live
3ede1255-9d29-4f90-9436-1c4da394618b	c1130218-2316-4020-ba54-56f278bd65a5.mirbase21.mirnas.quantification.txt	76b0157c3925eb28008127aec2ebd10a	50145	live
f65feaca-f14a-40e0-be84-a72e4f845692	14a46052-6b89-4fb0-bc9c-08d232219ab7.FPKM.txt.gz	fee9b76a3c3cd434c4f64728d4ff69b8	505023	live
53ed0865-507d-458e-9dc1-bee839af2157	b4206df8-f2fd-48ab-8e37-29cddba3c148.mirbase21.mirnas.quantification.txt	be6664ed1d70cd1903d0f5a1d0583cf7	50192	live
994d7b5d-e06c-440c-8249-d3428533294a	1006434c-1c1b-47a3-bbf0-8d331d8e1722.FPKM.txt.gz	9b61e00ccc9120e7f5f923b269c5ce0a	541881	live
2a845a3e-3cdd-4bea-92b6-1229cf5e68df	fabbefc8-53b5-42e4-9a54-39280d18f419.FPKM.txt.gz	c9aa578834a00432618dce9a184cba7f	571085	live
5871b0e1-fc93-4f82-8e1f-023b77a8937a	a52ea623-eb73-4a09-8878-7fd77219d345.mirbase21.mirnas.quantification.txt	563e9ffa2b2b7ad11644862137091399	50054	live
8047442c-af69-4e51-8088-0557f4cc102a	e4b1ed66-ee93-4b3f-922f-f386412247ec.FPKM.txt.gz	6cbf107099b6711321744df92024b7e5	506626	live
c94285a4-8b2e-4063-b304-d3c947f45d7b	f0532052-b496-4435-abc4-93e23c6a68a5.FPKM.txt.gz	69b4539b4e1536e22223296ee7fd1911	554357	live
1b92aeda-2d32-4417-95e7-4f62b0d8b8c5	4aca1d65-f869-42ec-812d-88f949212ca3.mirbase21.mirnas.quantification.txt	202163234446f3ff2500d2716398bf28	50173	live
4a81d6c2-37d2-4d72-b19e-e30cfceec0bd	6c43b401-76a2-45b0-84db-944b512b325b.mirbase21.mirnas.quantification.txt	433c8fced45b50eb9155ca35437ace22	50162	live
3d421066-84e5-4d1b-9e30-ee50a50a7bcb	0ed6d66e-5121-46ad-b2a3-3e55789e0c52.mirbase21.mirnas.quantification.txt	5fccbcbceaff7d6f2597f6ac51be22dd	50095	live
a110c5c3-83fe-4893-8b81-fa2f6f26bdec	10d26b59-35d5-4925-9f28-6d54125ad67a.FPKM.txt.gz	b609092d9f1de366a3532947435b75f7	517674	live
7c6ec527-3c69-4eee-aa57-83505bb86bfc	37a2db43-317f-475b-8379-960202fba684.FPKM.txt.gz	e27158a44d07880648688a70faa8f589	513437	live
e487c6d0-fed5-49e1-ad45-3424b8cc9154	2c7c8541-7d2a-4479-98dd-94dbfee12196.mirbase21.mirnas.quantification.txt	f581626ce16a9aea45dcf16e0e5c157f	50179	live
6a506387-ea02-4d47-b81e-9f44e642e7c0	a1f9cf7a-9e54-415d-9afd-d1ced99023bf.mirbase21.mirnas.quantification.txt	8054f4c799186f92fdde5afb4353595b	50165	live
012fa3dc-aecb-4e7d-91d2-748a9dc540e7	a8165949-f924-4c32-8ccf-4109d2899e66.FPKM.txt.gz	efe3f7e6e655daa9404e52cf163a460b	512517	live
