id	filename	md5	size	state
8f0fe2c2-d0f4-478f-90da-5ad2c0107e7a	5792bef7-7189-4be0-8c31-1e17a95504b8.FPKM.txt.gz	263ea503347cbee4fc5c137eaad73c1b	513920	live
d33d8507-cd90-436e-bbe4-ce47c5d30fef	2981ac67-2b9c-4bdb-ad6d-4a740e526d73.mirbase21.mirnas.quantification.txt	f5cb15d24f10363e543de279c31c24c0	50261	live
fa6af32f-30ee-4db8-bffc-a2fb6a5a71c0	3fe73640-0b2c-48f8-adde-00ebe9c749e8.FPKM.txt.gz	42b760f095d98a5ac752c4a37f482efa	508528	live
2eb330bb-c84a-4574-8891-ed2c2b1a3287	8e75a58b-642a-45be-bae1-0a0f7b75996d.FPKM.txt.gz	6c4367442438c97650c6e583a1541fa5	510837	live
f0eb0f90-909a-44d1-9f9b-a397e165b6f2	9d02ed49-31eb-45bf-969b-98b030314bbc.mirbase21.mirnas.quantification.txt	d4520ade2ae429c5ee5139d2188014f3	50393	live
730db5b5-46c0-4abd-b314-645eeb624340	be49a66c-82ad-40eb-a727-7dd0f11a0419.mirbase21.mirnas.quantification.txt	944f3d0f92d8586ed5c4d27be143f074	50462	live
cbe9f6da-4cf8-43d9-959c-a2ae92057d22	61ff3901-ac66-4d13-956b-d66d7f90551f.FPKM.txt.gz	03459013b3cb55acb3df6b606f493a6a	525449	live
f15bf99e-5715-45e8-8080-91a5b5c8de28	329f3574-6fd3-498f-a904-a7b268bd04be.FPKM.txt.gz	ce657819390331201cd4a25c034a48cd	531760	live
d27081f0-a896-4f86-9f63-71a749302b33	fff40c16-1d82-4efa-be28-76f49339a6e0.mirbase21.mirnas.quantification.txt	5a98539fd95da7981181baf04d256767	50408	live
7be91b94-657d-45b8-91e7-22d21f4afcff	d7e75678-e5e7-490b-8c2b-babc7a46cce1.FPKM.txt.gz	2d29195c1737e1fe1c11ab147dc08cf7	534444	live
4b6265d3-fbd3-40f0-a041-e23b96bafe19	d13654bc-1069-40a6-9b85-d4ae201607de.mirbase21.mirnas.quantification.txt	474a27fe9800be9e07867ae816b13c30	50280	live
369d0350-c3d2-4778-a4f2-4604b8a29a1a	22d0a4db-2b46-483b-b893-8327ea6e03b3.mirbase21.mirnas.quantification.txt	0dbec9272ced53f555073f4c19ac022d	50319	live
96ed9803-7dbd-4dba-839c-772a54038540	781aa454-9cb1-4421-90e6-0c57f7ee2830.FPKM.txt.gz	ddddc6e44bf25fbc4b41a6362eb05637	521040	live
21a27e1e-7451-4b14-9a08-5ec0d928100a	b685cad3-11a2-4288-b97f-4a22aec287c9.FPKM.txt.gz	ebc9ba07c795c246db48636c4f30ce1b	527763	live
34f16bfc-3dc8-44bd-be0b-9e5fccc9ea9a	a12f8587-71f7-44d8-86ab-cd56259d7767.mirbase21.mirnas.quantification.txt	ace6b283b178c156bc38d4503d5350ef	50345	live
ca4254fb-5d50-430f-94db-cc8b3666c24e	aacc8d8b-efa9-48cc-a547-07197d33d865.FPKM.txt.gz	af987bd801e95a2dd63c0492debd77d9	516971	live
188bdbc8-fe5d-45b0-91d7-539684858224	3da5e514-2e56-42e2-903a-6ea58f1d5667.mirbase21.mirnas.quantification.txt	0f1f0b05071d0ab0b72b5b3b033097b2	50384	live
1f9af516-b3ab-49eb-9c50-41567d98b432	c0a4bb06-3bb8-49b7-bd24-3fc88cb3e6b6.mirbase21.mirnas.quantification.txt	29f62184ab7d889adf85af3561ca895b	50487	live
283294b2-6e0b-4096-bd68-10444dca5946	caee5505-5741-4b98-a941-ed4650493a6c.FPKM.txt.gz	2d7eddfe0b3af764d7e34ea4fb61f7ae	522879	live
d39377d6-bebc-4c0b-bb53-6de8adfce2d1	7d5d386e-4f7a-4b30-976b-ea08c0c21b5a.FPKM.txt.gz	3a2f0bc96e99b4985d04f7dba5e0f5f1	526579	live
f00aa457-5c85-414b-8120-ed1e87ebebc5	bb728f3b-1825-47ac-9c62-dee554f194d1.mirbase21.mirnas.quantification.txt	a9bc7ec553435d914bd05158ba076fd7	50267	live
570eea93-7de2-4bc7-99ec-45ed43079c0f	7dd9bc72-4979-4d27-af6f-638b226d37d5.FPKM.txt.gz	2155a50a3a846d6e3d416299541085ac	531804	live
6c12b460-bf8f-49d4-aa31-cfab76dc1ba4	6e5b77f6-07d2-4bb3-8356-9a96bfa9b9e1.FPKM.txt.gz	00a95f954ea88f9e9140e05fa5f7ec01	520940	live
94a66e15-8445-4909-bd31-8e95cdb3327a	cf602f51-88b6-4251-9f5a-a27b321954fc.FPKM.txt.gz	b1c21f0e9aee1e292a8a9173a36be0e1	528612	live
15bd97e8-8157-4dd3-8cbf-e8708ea30cb2	b8592487-a20c-4d25-9131-51315d342a22.FPKM.txt.gz	d06714066da077a61736d0cf5cb12112	510773	live
32bfddeb-c4d5-47fa-9a9e-b630f6d4ad80	8f6ec7f3-e417-4978-b866-ca4e488fada5.FPKM.txt.gz	8c2883e8ab6130af6912c3a16f1389e7	538311	live
81e2e6d8-9537-471a-83f0-8b89a1f11337	b2bd22a0-1363-46ef-8f6a-ed20ff3ac9d9.mirbase21.mirnas.quantification.txt	2ebe1ad21f7db1cba5217f07c22fab50	50070	live
aeea8039-d77f-48c8-ada4-0f4204f8484c	36769842-a176-48fa-8d9c-6925919ee42b.mirbase21.mirnas.quantification.txt	12a16fd689040be58dd689ddf762f386	50526	live
4669ff45-ab98-488a-843f-ab72359da6a5	f985e2f8-4375-4fda-a0c3-18030a146040.FPKM.txt.gz	c602b27f1ba22a408a51bcac8cdfcc90	498601	live
22b50c30-b241-4057-96e5-a0edbba47d46	05d24fd7-2dbf-40b8-bea8-80e067975af8.FPKM.txt.gz	40cdf69c473b6c09bb6e3ac570b145b1	495562	live
5f116394-ca83-42af-a083-dd3a6cda4b58	539f4fbc-4d5e-4b47-be9f-65028cb44165.mirbase21.mirnas.quantification.txt	e227a2f35158a0baa5b1d1fd8f6165ed	50279	live
14b5106d-5391-4929-9166-83efcd2b2d14	38d8613f-4c2f-4178-95ca-05371557e63d.mirbase21.mirnas.quantification.txt	d338929b7206df2982b0a8d53b524ba8	50376	live
e163c8cf-ec60-4230-afe6-941851e0b6cf	77f499a3-1fb1-4052-90c3-01aa416578fd.mirbase21.mirnas.quantification.txt	c7119e35f842786f9d1c3b565424cf84	50190	live
722d96fe-66db-4e55-bb6d-9be2cad87db7	23456589-f562-40d2-b09d-cc1652e7aee5.mirbase21.mirnas.quantification.txt	0744fd327ec830543ec75aabe272b30c	50314	live
01302b61-7249-42a0-9782-29b722ac0a88	1f64423e-c2ee-482a-be07-7b39b45c01e2.mirbase21.mirnas.quantification.txt	366a237169e039dfb256aca23f814a0f	50281	live
ad6c7c71-01c5-469f-b374-e1df8f2f5b11	2d79a7bc-31f7-445a-99bd-3482d9d91701.mirbase21.mirnas.quantification.txt	9ce42e27dabeb8ad4e483ae216f9a9ac	50234	live
17485712-8852-45f3-b921-8f5fc93c964b	d92949ec-4287-42e2-ad63-9ef92dcae770.FPKM.txt.gz	886e7a1d8df1498338114d3b50b1ecae	525127	live
91909ea9-9db5-46b7-b1a6-54f36bc5de4d	622f5235-fdeb-4f6d-acdb-b226c690bb30.mirbase21.mirnas.quantification.txt	e047524c1eaefb98b17adc0fce8f462d	50224	live
e09671da-d57f-4c77-93af-e0c063edc6f0	0dc1f270-e018-47cb-8171-a33f4ea4b298.mirbase21.mirnas.quantification.txt	92df08a281d8d0aca357091458c9db0d	50406	live
968b9f85-4207-4df3-92a2-6fc62a835dbf	e6a5e660-9928-40e9-bc03-3ab31c3c700c.FPKM.txt.gz	51ca936a2e5c4741812237991ce6576c	529598	live
