id	filename	md5	size	state
219e5628-ac4e-4ef9-ac1d-0e94064f50d2	318dba58-f1fd-4ff7-ad0a-ad34a89ef8cd.mirbase21.mirnas.quantification.txt	004f03d3cd4f99c622986496af6ff57f	50306	live
331dfe2d-5ae8-41ae-b5c8-8a4f9d852703	821be294-60c3-43de-bcb8-a220a2aa35da.mirbase21.mirnas.quantification.txt	095a36fe816fa1c1c1c171134eea850e	50338	live
c45ee2dd-90cf-4234-af0c-7b554197d407	cbe087ce-2924-4c5a-b307-51c80b41d6d8.htseq.counts.gz	4a011aaac285e8d801d25bdc840fde41	256475	live
8c72f09d-4edf-4d74-bc6b-54257eee312c	2aaf05a0-7f96-4890-a4ea-99d3cc39903f.mirbase21.mirnas.quantification.txt	a21ea2eca2f039a654f63462fd6fc198	50123	live
bb1fb2e5-62ea-4adf-baab-7ff300f37bf0	590e67b5-9fa0-4bdc-8189-74cab76f836c.mirbase21.mirnas.quantification.txt	4c18946da6dc01e5e9d57ebd0f0a60b0	50265	live
2808ff3d-988a-4f7c-8d0c-c07b7e5169a7	b7895561-ebb3-46dd-aabb-07bd842915f1.htseq.counts.gz	2592eae5d96afe7629692dc9e8869827	244610	live
9c30033c-bbff-4c58-8544-cc3cb200c5e2	759283c7-c645-4791-b839-a0968cafa4b2.mirbase21.mirnas.quantification.txt	52e03046c7205ef3f30ed32013686f59	50355	live
9c69f3a6-3b6d-4e00-b3ca-22c97e8fe698	e7a66102-5818-4587-8f8e-3d9b338886f2.mirbase21.mirnas.quantification.txt	52ef49e066915eac59fcc1f7e8da9289	50217	live
99fc1165-b805-4b12-8e65-467e6f1aacc1	60056a00-bd9f-4bca-b9ba-6de18ab1dfd9.htseq.counts.gz	036bd23e668bf9cdc981a6a34571fb38	240228	live
10cfb589-a5fe-4439-927c-f63068edf723	30b3d7db-04c3-4be9-a6cb-78c08a1d0a8c.mirbase21.mirnas.quantification.txt	eef9246093b1d0106d19e62f67753678	50114	live
d952565a-b10c-460e-ae19-099da5f3ce0c	41c1021b-1086-470b-9907-afe11444ed3f.htseq.counts.gz	00a97d61cea1b687feb20727c948458e	258710	live
d6689ff2-35ac-4ba7-8b9c-697f1dc8a4fc	2143dff4-7a54-4cad-a8f2-f1905171bdf6.mirbase21.mirnas.quantification.txt	d80515017902a6db26ab9bb2d1d59092	50175	live
404db5ef-a2b5-4c2c-b238-854588e7083a	825ebcdf-3e59-4d89-9f6d-b27c7dc896d1.htseq.counts.gz	c4c8064751b31d88699774a6b8be3396	257017	live
5885d867-af01-4013-9008-8226d34de381	a5ffee53-5e7f-4d47-a83a-fb0e621b1786.mirbase21.mirnas.quantification.txt	1110a709c6f0f41057e3a3f2ba1831e1	50424	live
9bc3eed2-fa5d-459b-bdc2-d94a5df3d0ba	b33e4c61-6237-43a0-8c70-41886a272e17.mirbase21.mirnas.quantification.txt	23297cbdbc6afd202cc7ad9a660e89f5	50327	live
2dd5b4a6-8c22-4fc3-a5ef-a8133ba86520	d490312c-c941-4336-8b94-163881b72be6.htseq.counts.gz	3296394b39de6eb8daaeaa7374e06d08	264486	live
d541dcaf-c368-4e9e-9cf1-9c34309654cb	7a7e4b6b-de2d-4e49-bcbf-c705164477b9.htseq.counts.gz	4332adb9618c311477413646512dacba	254040	live
4cdb5722-3759-4337-9f8c-f0ad35542157	1db081ff-e475-412c-9f55-fc5face40558.htseq.counts.gz	5832eac2964601848154a04060376a17	261167	live
bd09f08f-0905-47cb-8775-50198fe83a3f	a1912316-a37b-436f-8a70-15e8a6c52cae.mirbase21.mirnas.quantification.txt	2cf3ef08e1e2726b116eb5d5b0bf96eb	50286	live
ac0f9a42-de6f-4afa-af27-8763348b1974	ac6dbd3b-d3fc-4126-b637-e6be2e7454db.htseq.counts.gz	0731b4a46b3f6049fce16cf032d8c7c7	262421	live
4342050d-43d1-4943-835a-450036ae644c	92a8c68d-23ec-467f-84c0-4876b71359f8.htseq.counts.gz	b54b96d7ab0c4024971c57cc3d4ade89	263764	live
b2d5a832-96d9-4bec-9bc8-f3119d2566c3	7b9444ad-b7fb-4032-9109-8c2b7ab160a6.htseq.counts.gz	0a9dd7bf90f175acaea70553845abf50	253500	live
87a7a7f9-5bf4-402b-8c14-a266b01f672d	323800b5-c319-4fd8-ac96-87193afb93e4.htseq.counts.gz	c4a5695b973c7ee19334ab9864ff1134	243883	live
b05f92bb-701d-4d52-a559-e7fc96923aa4	7223f757-6ffe-47ac-8610-159f08860e12.mirbase21.mirnas.quantification.txt	355c51e845dbdf182016953a36b0df9f	50352	live
d0e09acb-32bc-4fe7-b151-7cd5af5e9dc8	47d77ed8-b694-4193-9bb9-474899eb643c.htseq.counts.gz	7c541d74aef3a8cacf066043fabfda27	251813	live
a82932b5-d272-46a9-a3c6-d98995fc7098	295f4429-615c-4f97-a0e1-304dd5b39fee.mirbase21.mirnas.quantification.txt	d5d6c78351db376c3ac0459cc84bc9a6	50278	live
5cd1c12c-bbb8-4425-9f3c-5fd210e5aa11	7b707153-0a5f-4923-a3d3-a53a798d4259.htseq.counts.gz	b5fbc64c8075d31ff51b9e64a93554d4	257334	live
283c4256-f681-412e-862f-048bb3682165	e0163d0b-1f4e-4f15-b6c2-754b883e28c4.htseq.counts.gz	6e264f4215e691eb4539f8339be21946	253768	live
91ec9664-d531-4e24-a30c-5c684951985d	2127aa9e-7f31-4947-9ca7-2ef6256c37cb.mirbase21.mirnas.quantification.txt	2cec1d5e4e797759c26ac0575f54886a	50080	live
45a97e88-7139-4eb8-b659-2d9e3beda744	1ade6fa3-de71-4760-9760-8abc10963255.htseq.counts.gz	597b0c0f27263b826ce730608e0cc2a5	245263	live
7850f946-1af0-4d68-8fe2-9922dde9f2a4	7d5c6e2b-d64a-4f4f-b6f2-e25f6f6ad932.mirbase21.mirnas.quantification.txt	3c66bcdd8aac786797a51a55f41d11c1	50102	live
6795735e-e8ff-4c8a-9149-7e25e24f7cce	a46fc22b-4074-4184-b471-c372139f9486.htseq.counts.gz	a2364d7b9c25a2ef70881418a7727a7f	256120	live
4520c9db-d1f2-49cc-91a3-c5d57fe96ebd	1019b848-e425-46a0-b9fb-441dacb7100a.mirbase21.mirnas.quantification.txt	b4ef19f9fba2d1952aab8dc65fa5ce41	50220	live
9ce91ac5-ff0b-42ea-8cf3-a0a9c724e584	c74bce4e-18cd-42af-ae4c-9bb423efa9f9.htseq.counts.gz	254f95b6541a37204e4bbdaf7a6371a2	250498	live
34f14ed4-6e7d-43ae-a271-5158335ce3d8	dbf88480-3c20-4271-ac70-44cf7be411ac.mirbase21.mirnas.quantification.txt	ccc05aeb1f2cec3f9b0252b4f62014cd	50307	live
d65480c7-8ef0-4535-bd00-1f86a1d5deac	e78cab9d-1b43-4416-8dbc-78d51558d895.htseq.counts.gz	1201af0b515bc66640d5f14334515318	250541	live
d7a42671-fa50-49f4-a1b2-cb9454127881	0a28814b-a073-4338-8aec-635846d21335.mirbase21.mirnas.quantification.txt	ad5af69036ec7b7fe2cd830342e230c5	50091	live
ef2a2e91-65d6-43ab-b232-76ab3deaa53d	e083a42f-8d22-478a-890b-96f0b7e40c5a.mirbase21.mirnas.quantification.txt	3f2a88db436276d45b801fd33b7b8aaf	50310	live
229d547d-37aa-4ea5-b1f7-f5d59a43601c	74050860-3f9e-4d8d-95be-ddc8b940140e.mirbase21.mirnas.quantification.txt	3b760fea82abdf08d8fb54ac87f9ae5c	50327	live
23dfce3d-1352-489b-b8dc-99acf159f92b	8fc333b1-b2ee-4eff-afa9-8606b282a341.htseq.counts.gz	8345cdbed7f2818be53fa2ed7fd283b7	264055	live
c8c11f56-8f47-4009-a0c6-c1953eb8d7db	f802567d-5000-4687-aec5-0ba2fddf0fe7.mirbase21.mirnas.quantification.txt	e6bafc062bcde3ca4f62b42506188d2b	50278	live
2e425f6e-c571-4407-a695-7cc66502da87	9cfbbecb-da51-4961-b044-c25177858dbc.mirbase21.mirnas.quantification.txt	fadaa755f41c1af81879bc1730874f3c	50174	live
46cc57be-b388-45da-b753-8522a9d5c847	7f0f3d94-1376-470a-a959-cd56039ae10a.htseq.counts.gz	743f3ef7ff8b29d8bba4215d53e734d7	257316	live
d234796d-722c-45e8-9449-8d65c994aea3	2ab2d4f1-4171-4326-91e1-e2c795004468.htseq.counts.gz	5a7c84cc23da8ef4115c0d442df53579	258356	live
a8b95cad-f709-4e4f-9923-8d23daeb5b30	eb4572b5-43a0-4d92-ab9c-1c5853710297.htseq.counts.gz	a1dd1ae243690a722f693236643cd29f	259971	live
5e205792-8a61-41d5-9271-95657f61e3fc	e35aadf2-04f4-48f2-98c7-a39b011d4935.mirbase21.mirnas.quantification.txt	adb4cd943ce6cc6d200e37b80d0459fb	50281	live
3e15db08-fd61-4c05-a012-580f900aa291	135773c7-5ae7-479b-9179-2650c3e6fff6.mirbase21.mirnas.quantification.txt	b88f5acfb7f91755bb1856cf76e4a5b5	50137	live
e3852cd8-901c-4f68-ab87-893ce813b227	7b1392d5-b23d-46fe-a51d-d6af841612e2.mirbase21.mirnas.quantification.txt	e8eb2f582fddebcb217c6d5f61f54243	50487	live
0dae99b2-3cde-42e3-aabb-e0cc195a397c	17275b88-afa8-4010-a5a3-641382f3a1cf.htseq.counts.gz	112e1c31586f7565be9c8e96a9a06150	252386	live
902b5b89-cd0f-4125-a6e8-a71719cf1295	c5dd4ab0-2974-4c98-ae39-083cab7b81a6.mirbase21.mirnas.quantification.txt	ee41578f6521866720ebedb267e600cc	50281	live
b4b79393-ced7-44c5-9c39-ca46e93cbfa5	1d54551b-68f2-4e86-affd-ac39c42c61ae.mirbase21.mirnas.quantification.txt	5059f5edf7ebd448edc83c135155cb86	50269	live
7becbd8e-d4f2-4879-b27f-2cd2a84d53f3	44ad2b6f-7482-4ecb-890a-657f354a5464.mirbase21.mirnas.quantification.txt	76cc1ec46c89802837af3b104d78a217	50133	live
18637b12-d3ec-4c14-bd0e-3a44119fb213	c8c45415-177e-4c34-8acb-60ad18f97c61.mirbase21.mirnas.quantification.txt	c5bd78363623610f9324f9b12bdf4415	50405	live
057d832a-c0c7-4335-80ee-4e9b626abc29	e0b32572-2ff9-4929-9917-83624e63aa2a.htseq.counts.gz	c653d0cf2b0aad38679aa5e17f78f170	253600	live
0f6a4813-5da3-483e-8237-db82b79b97d8	52a3d27b-f415-4e7c-8000-957574724cfd.htseq.counts.gz	68421349e24ff1f3b1825cf37aae4d65	261117	live
60c7f154-34a4-4687-bf1e-4a2b162ffbac	99a43c6b-1c71-4cca-abd1-90efb88351c9.htseq.counts.gz	26fe4c5b7ab86f103f24f7871fa6a0f1	244567	live
7c676e4d-a8bb-4b2f-81c4-51787dd8780a	a423c2cf-0202-4905-9452-5b3157ccf987.mirbase21.mirnas.quantification.txt	82c58ce541d796f48fbdd9df6f2af87c	50285	live
5033a17e-88f1-47ab-b17d-95688e26e87b	d771f4f5-eb81-40dd-aff6-d11fae63aaab.mirbase21.mirnas.quantification.txt	bbcfa2f278072e8bc4e76761a625967e	50177	live
45605fb7-2e73-4465-a3ac-e11b708f185d	94a57d51-c84a-4b37-9eb9-cab2afa8c9a2.mirbase21.mirnas.quantification.txt	d834beb149bea2ebf9a9a5d6304fc5f5	50406	live
cb77e2e4-6805-4573-9683-2bff0ecd6be5	86f24999-ddec-4f60-8f15-86c6e1afa459.mirbase21.mirnas.quantification.txt	d96d6cdf1d34fd2f3703ce77a92337b1	50407	live
eeaeab52-618c-4401-aa3e-9cdbb93e5eb0	def5c340-bba9-4bdf-af4b-0ee0541d08b5.mirbase21.mirnas.quantification.txt	11cadc788b5c18e5216b4b96a17bc578	50369	live
7079cf79-80b3-48cf-8265-2136b292a61e	041b8a5f-a9df-42ea-b334-1d500d1bd139.mirbase21.mirnas.quantification.txt	6095e04314d64146a25736dbacbdab18	50464	live
e8c0b15b-f4cd-4b7f-8590-e1442852cacd	666dda4b-135b-4a76-bad0-fb7790dcd994.mirbase21.mirnas.quantification.txt	693c7bcfe0a06c699a77221d9d50a3fc	50125	live
c1c08f4c-6200-47a9-b6eb-4090551d1483	289bcb44-a743-4e98-937f-d6b70253b8c9.mirbase21.mirnas.quantification.txt	bc2bd88ca85cc5723a23e02c59e862ec	50048	live
491fa309-6282-493d-b415-57365017e3ee	cdd8d389-edf0-4a33-b061-f52dd3c8bdda.mirbase21.mirnas.quantification.txt	66e0b1ce545f0d5084dce59cf5c99dbc	50348	live
d4c36839-a1dc-44f2-8948-cb5beabcf013	8a87d589-6a58-4a3b-a37c-b88f231b70c7.mirbase21.mirnas.quantification.txt	3e1018dc174702cc4f608dbd8d5e1880	50409	live
329ae6b7-3f35-4fb8-bf04-25b179fdfc5c	9ac17699-409b-4750-9317-aacc8c04da46.htseq.counts.gz	8ce298486ba9abb070d1a401ac3cd1cf	261299	live
3194fb45-1624-45ec-adc5-0d2966eefceb	6bdb12db-d4c2-45d6-98ab-7c1ccf76d1a9.mirbase21.mirnas.quantification.txt	60059cef3b582d19e67d4c33d66aea50	50092	live
709b9475-00ad-4b39-b01e-0996e1f3e50d	4c3a2685-1eb3-4224-9872-fb62fe1faffe.htseq.counts.gz	e93ffe89672430e8929e65c586c75c97	241915	live
5e3f7c31-8228-4d4e-a292-0169ca07d689	11f124a1-e665-4399-a862-5d59e6000d48.mirbase21.mirnas.quantification.txt	77c813a9f869638400924c6e09413548	50245	live
d29657b1-d7b6-4382-96a2-1421e81d194f	8436cad7-0a0e-4e47-ae15-f0ef5010ca1a.htseq.counts.gz	783d7aba17e18824feb567beda4da33f	251872	live
6c792525-b3ee-42a5-bf8d-8ac992bcaf3e	dce4add4-d840-4a9f-9c8f-34ec9d6962ad.htseq.counts.gz	107c1c737d26eebf56558ff22c1d8bb9	243984	live
e0dc874c-e5bf-425d-a5d8-a6d7192533c4	50473dbb-6fce-4303-8d63-b785682ff83c.mirbase21.mirnas.quantification.txt	e21cc27f7c2c83a25c432261f907fb57	50535	live
0fa4f74d-a18e-461d-b646-c5d310f61188	d063c020-aa36-4b8b-9deb-b4332f3c65a3.mirbase21.mirnas.quantification.txt	6d14dc8baae59ccc62167f20cfc733a0	50441	live
3a247f5b-3198-4875-a5ea-53890bb25b6a	6889539b-6729-41ec-829e-98dc029d129d.mirbase21.mirnas.quantification.txt	4924046c8e0e39704caa019e4a67527e	50283	live
9c19f0e6-c9ee-4516-8333-fbe4e5eb4eb7	85c382ef-b9c1-4c1a-8ef1-5a2fbbb5f72a.htseq.counts.gz	7b7d6a2d90f8654d5f4f78e2b1028b90	262460	live
59907425-6b15-4f8c-9ad0-d7a24f5d723f	49cd10d1-c7b7-44b5-8633-712b1ff44d1f.mirbase21.mirnas.quantification.txt	d94af525ec5bc671e243401777dcd7af	50304	live
c75d33bb-9449-4cec-8e98-e13d15db66c3	0e786cf6-b679-40f1-89dc-fbdc837209f6.mirbase21.mirnas.quantification.txt	68424440b2f7f398e0278c416dbf105b	50541	live
90aa543b-8929-4a38-b38b-3c69afb34f06	a7751cc2-eed3-4fb9-aaf0-abbd31bca875.htseq.counts.gz	366f3e448369b617122865a6bf4966ec	240679	live
3e89d54c-c762-459b-bc25-3b89007f2ded	e01f4b3a-83b0-4dfc-8cc9-692185496e69.mirbase21.mirnas.quantification.txt	9e9a1403fc3bda84f68adb48404bc2de	50089	live
7525f3b0-b416-49d5-b839-40eaee3a42e4	0045a228-1dad-4ced-9bc6-5067aeee0518.htseq.counts.gz	b1c0b2e62b56d5e1d0a173ccf9e0a095	259515	live
7516a33f-2b76-4fed-b6b4-7393cbddab2c	857c670d-8322-4648-a3de-8279a9d015b7.htseq.counts.gz	2ff3ec3c9e7fcf1a7f76ba6050654e69	253811	live
749e9e26-eb75-4681-b039-6966e911ae7a	43622957-7bed-4d24-a31e-5fadf41216e1.htseq.counts.gz	50e84291a89a72fe3d43e38a1fb3fd37	255649	live
ffa69b9c-c03c-4f60-840a-8fa6a8814bb8	e78e6e23-183e-4492-8b69-28cf7c2623f4.htseq.counts.gz	c39c9397a932a4cb505d2d12618ba44c	259222	live
2c1783c1-2f78-41ac-b8cc-072e44c10bc0	f7787fbb-68d8-4c5e-8c19-9e87c6ecaf79.htseq.counts.gz	c943db19c197e26148123d15ff323a23	249957	live
c2f0ecc2-ceff-4c0a-b43c-e7af3a8fe64c	f0e2b6de-98ff-4f37-8b09-a6caccd0f0e3.htseq.counts.gz	028912110f0785a8d0000e6d201393d0	250971	live
b4a6ebbc-78a8-430e-920f-b85bf41c9430	0ae155e4-871d-4b8c-9f78-c1fdf50b7610.htseq.counts.gz	61984b50bdaf24068392d4ebec957081	244900	live
750f8926-4361-4a92-8c72-59c82baad867	195a13be-31a4-47ce-bc3d-6aba8451e304.htseq.counts.gz	b87de189aa05893cb0bd097afed96e33	259101	live
313f4b93-9898-42f1-b7f3-04bc47150d9f	b1d2e0ea-4b4c-49ab-b4c2-8f91e1bda4ef.mirbase21.mirnas.quantification.txt	5d0eb79f2517f7f8c4fad2d7e017b3d1	50150	live
0f6025df-28f8-4b73-bc53-5d35f39e686b	edbf38b1-342c-44a6-8d6f-b5bc871848d8.htseq.counts.gz	a102133d540ec46227c3cd35d812bcaa	250281	live
ad1db357-c9ee-4079-ab36-18788acedda8	1bc7c84d-0e4f-4c25-8e8c-62ff9c1082e8.htseq.counts.gz	a4d6f86fad3335849d247c06c36bd1c3	252198	live
bc753c8c-d81d-4add-b4a1-6ef970e325fd	b62e353e-4ebe-4e0c-a7e7-877bf32fc36d.htseq.counts.gz	405ebf0dc72c3bb01701de09654eff3d	251121	live
1a86a0bf-58e5-4080-aa86-8015f2bc487a	5f3a025d-0777-49a5-b2bb-750587635b50.htseq.counts.gz	6aaa0a73dee53cd80e2d9b9595f23668	251725	live
99858ed0-f425-4f78-adae-266d6e187a68	f7836abc-d4a4-4be9-b758-a51146813f23.mirbase21.mirnas.quantification.txt	1216d52f76fd3914572c925f77a31b3b	50195	live
91c68e29-317a-45ba-a5c6-6de73839c80f	4d9c8562-4875-4ce6-becb-d34741e8f5c2.mirbase21.mirnas.quantification.txt	17b72997c35a3ffb87ebf7321529311d	50278	live
e2f515e9-b3d0-4f76-b7ce-9c732102b67c	d04892ff-0ddc-45d1-93a7-abe21c67eb94.htseq.counts.gz	266121c16610a345645f93b8b1afb7b3	255359	live
d6123f3e-38e2-4da4-8739-883c46108eff	a26fe084-f208-423b-ab61-6d34598c9cad.htseq.counts.gz	13f641e7f04e0c9fff435de1b8c0ba6b	258510	live
d139c936-c2e4-4508-82af-561d1c6fb188	37c637ab-a739-4195-80e8-ed3653229716.mirbase21.mirnas.quantification.txt	fa97f296a640323115aa0ccb20a6cfed	50057	live
bd44376f-8938-42e9-a770-ac21f78960df	184c2c59-6e96-45e6-99b2-847bf97705a4.mirbase21.mirnas.quantification.txt	76999fc797950879c14bff9f2d482f87	50162	live
53929931-3922-490a-a3b6-bf178ad8b0fc	79b2a22b-973b-438e-9588-d11aed94cdbd.mirbase21.mirnas.quantification.txt	a977d89bfa7917ad0756f15bda8fff0a	50394	live
5140e4e2-18de-4819-bfda-ea9f849e33b2	60e4ee94-a644-4af8-969c-b7b2175b3090.mirbase21.mirnas.quantification.txt	aad98a4cd4aeffb8332b30e614b9aa21	50358	live
0bd6bed4-4187-44c5-affc-2b3f5d5c7e67	a0ba142c-00e4-4ad9-8f2d-b53457bb21c8.htseq.counts.gz	c2405385c506344735c86f040337cc95	249423	live
bace527b-032a-4bfe-834a-24b06a2892ee	393d326f-f2ad-4e0a-83bc-d41421dbd25e.htseq.counts.gz	024c921f284b751ed53a8feafba34717	251239	live
577c8f90-2f0b-4920-a4e6-5e6dcece44a7	8f5f37e2-ddf4-45bf-a77a-e5883cc87707.htseq.counts.gz	522012b7f8232249cefce101eb34602f	251888	live
4a4ee74c-6dda-4444-a5f6-e1175797b4ec	aff6c387-71fe-4a7f-9836-5d0432c2cdaf.mirbase21.mirnas.quantification.txt	5a41a94ec9a7309d853aecb26dd8d4ec	50477	live
245957a2-7939-49d0-88ed-beaa8bd16793	6ba472f6-eab2-4502-9cdc-b6e3914f5203.mirbase21.mirnas.quantification.txt	abce4c7d6b1af674fcbc75a05f63e4af	50260	live
8fef9d61-4dae-4327-9202-f6656bac757f	822afcdb-ee65-4737-9b19-7c7bf1874908.mirbase21.mirnas.quantification.txt	9027cb94a374c3615e0a046f17d05fab	50085	live
370bf815-0e77-44ff-af8d-c5d34005709a	10495d8f-e54e-49ff-a034-645a4e7b5354.htseq.counts.gz	32a7eda45a07bbaee2a5247a5d3bb518	248520	live
e2a3c78f-7a50-4806-bb92-bca8b5a8eefd	8092821d-e7f1-4b18-b836-3aa1e6d37e43.mirbase21.mirnas.quantification.txt	67bfccf35a7a6b86e00b0ac86153d374	50373	live
49685454-f6c2-4820-ab01-3739fbc612c5	991941ca-9361-4727-831d-2454121ffde4.htseq.counts.gz	e3a48a3396cc21aa0991c5ff6ef09b8f	248485	live
f87ebbb3-44ed-4fb1-bb8c-6ce1a6a4d34f	c4c2e5b1-f98c-4145-a129-9ee59c2c54e9.mirbase21.mirnas.quantification.txt	b2a41a77a241b251436745fac03fddb4	50322	live
a4e6fd1d-71be-43bd-a756-4fc268bddcf2	c242255b-b368-4f60-9c67-00365f202461.htseq.counts.gz	4ce2cefc9fa709722642dd21cd706348	248734	live
2780fc78-fe98-46d8-bd99-5ce55fe24294	50124e50-c346-49b6-a493-d9114a7a05cb.htseq.counts.gz	86cb286aa428961f79a70b0d08d2feb7	249280	live
885048c1-e62c-4cd9-8991-213ba1278012	e6c50e17-fb6a-4e36-999e-a4eedb042180.htseq.counts.gz	e4906eed3fc29808a01e9fe9ee187101	252962	live
95c1ad48-8b9c-4d57-9b8c-5da18f5aca02	72a09c45-3b61-4b4f-8947-8a47d670ef1c.mirbase21.mirnas.quantification.txt	94e23f11b5b960baf299d1465e462447	50462	live
08e20b07-dfef-4dca-aa04-5252e96e7a2c	414b7dc4-d43b-4a93-b3d6-249f45be606b.htseq.counts.gz	edde228747509298de192db55aa99fb4	252326	live
779e4e32-946d-4667-ba6f-3a92f060830d	62e286c0-83a7-4cf0-9a33-bc2517b485fe.mirbase21.mirnas.quantification.txt	ca47992667ed37abdedf35f6d7642c29	50512	live
ab4198d6-1be0-4ba3-9a0f-f5c8daffcf6e	65cfbf50-1318-4357-9df4-094f6dbec49c.htseq.counts.gz	c1b4549ec6ae63ef790672336a7c1c1a	251373	live
6d2ccfe6-538c-48e4-b7ac-a4472cafba94	cb805744-3861-4dcc-b736-7b54c9bd7d13.mirbase21.mirnas.quantification.txt	252d329fcc7fb76ab821cc341a29039c	50305	live
fe65b19b-8ec1-4cb2-b6ab-eeeda3194e66	36a3aefd-df64-41ea-a4cc-00b2dcd017c9.htseq.counts.gz	61c276707a5316b33428e94738ef0d4c	250373	live
cc70edec-b768-4c51-88bc-8391c708a8e5	49fa0459-ef20-4f2f-b0e5-5592643e2de2.mirbase21.mirnas.quantification.txt	560ee7494aa9274cb18051faba13f10b	50396	live
9489f8f2-5fa9-4959-b918-bff2bc1167d3	12670aa4-39b7-4ec2-bccc-1967878b87fe.mirbase21.mirnas.quantification.txt	6fdb952ad80c6da7c884ee8761b7fc12	50263	live
9180d794-f77e-41b8-b165-315d5077d5f0	7bdc90eb-eab2-4f95-a126-f3a11d37baf6.mirbase21.mirnas.quantification.txt	c46824af4a815b23914a45d131bb091b	50239	live
72437bd5-122a-4bec-bce2-4c62ffbf1a6e	6132c262-a56d-41a5-b172-a1f0ce29706a.mirbase21.mirnas.quantification.txt	42caa17e08f647e12295f106770af28e	50141	live
7c918c2d-8550-4306-bcac-2413752a1e02	c28cebcf-5b4d-4c1b-9081-393cfa7aa34b.mirbase21.mirnas.quantification.txt	f8d36460bdac27cdaff41f35d88041db	50358	live
336077c4-42e6-4c40-8911-f381bb5f9c87	86ebfad0-e620-4f96-b59d-030472f0e2f9.mirbase21.mirnas.quantification.txt	15fddc1e7ab481db6abc6ac52b224a10	50288	live
5073733a-3c56-402d-9622-53d4553bafee	684b31a3-a8d8-4730-aac0-33367152f30a.htseq.counts.gz	722f00398f8c027f4da759036ccec441	247607	live
c6de8fd6-3056-411d-b3f1-18438b0629c1	3190aab1-a5bb-45c2-8d22-713302781ada.htseq.counts.gz	0b79996790b60a517b5268beeeada0c0	249719	live
5ef267b5-6d02-4ac1-b727-ad97814026d8	ede0473f-a334-4dfe-b856-0768297d533b.mirbase21.mirnas.quantification.txt	0ed2c459bb9392bb43c5f5e8234cdcde	50480	live
1d484b0d-3713-4da7-97e4-60a9831522e1	e2c58d7e-325d-4e85-9f9a-2acdca3534f7.mirbase21.mirnas.quantification.txt	75c85849d06d61714c92338bd8402721	50440	live
fbd74985-b68d-460b-a665-2956371198d2	16a58389-8621-419b-af20-dcd511211ada.mirbase21.mirnas.quantification.txt	ffe65382332e78ca333c62bce0c59267	50436	live
8e9e5b7f-cfc5-4cce-9bbc-e627fd115953	ebc57a0a-bb4f-46a4-bb98-0d4bca725190.mirbase21.mirnas.quantification.txt	7fb8f2ed30a79a51c7c66d965a32f892	50590	live
711af767-87c4-43ce-93b4-211caf7c230b	ddcdefba-5f86-42fc-9c55-76873dad83d2.mirbase21.mirnas.quantification.txt	ad42fd8565f2c7cc08fff78916e60dcb	50089	live
5834046f-fdf5-4a2c-a017-fe5167301530	b7b2c0ba-fca3-4632-a931-ed26445ca748.htseq.counts.gz	4110572051ce5ccdac01ae656f195049	244839	live
8bfacf5c-ce6a-457e-8c7d-c4d98cbeee49	59608767-595f-402a-9f7f-356dd6e99a51.htseq.counts.gz	713a9c2e238741fec3392880cacd1096	234852	live
0feb2a30-a5a0-458e-92d5-12677fae002e	ccc6b777-8e61-415a-9136-b26f1ca22a34.mirbase21.mirnas.quantification.txt	dcfa874762bcc1dece1d0aa0b8122bae	50125	live
ded666d5-abcb-4fa6-859e-2e15d00b89c7	e22379c0-59f7-47bf-b87a-1a967ff3fd25.htseq.counts.gz	8df4417526e10305941a65ceeb7ed4e4	250974	live
ba188339-99f4-4d1d-a618-8278875f1877	6e2db920-dc3e-4a74-8cdb-470cb61e2fac.htseq.counts.gz	3152efb6b9f15e11ad96ffc34eaf01b8	247095	live
006f37cb-dece-40ca-a108-165bd73c3d0f	b1e2eb9d-13de-45cf-8112-b981898fc58c.mirbase21.mirnas.quantification.txt	8e181d0560c06677d1f6f4287ade4e35	50412	live
de223c60-1c32-4ac3-a54d-27fb34d6e76b	cfbe017a-e868-4bb8-8b54-9da260d772ac.mirbase21.mirnas.quantification.txt	aae83c4027fe912adea459e7d7cc01cc	50158	live
3f00812c-d661-403d-8cb9-f60fbe1404f7	518f69b1-6055-44d8-aa1f-794e7813923d.mirbase21.mirnas.quantification.txt	694cb4c7309feaa4a5571fa103218ec3	50327	live
f0b7492e-0b1d-4a2c-8451-0b159d6ee4e4	6f47d573-8db4-4437-b1a6-c6273dda96c9.mirbase21.mirnas.quantification.txt	d6823034434058f423258af483ed541f	50367	live
6f85a911-614e-4e07-91c4-39c1a777bb40	4f89b1c6-b0a3-4739-a77c-2458e6d45351.htseq.counts.gz	767892ce71afbb6c7e0cf2a64a0a4b9a	252506	live
8af4ecec-58b3-466d-afa9-bde68b124caa	d225a442-a4f3-40cd-b80e-d4c3f4cb6b5f.htseq.counts.gz	24ed583868ea876a6579ebfdab6026ef	248240	live
085f785f-2814-4a18-98df-972590b6f709	1aebe8a0-7fcb-407d-aa21-55e386f7297e.htseq.counts.gz	a43dcb3adc4b763d1c0c72b738349a87	249798	live
669d7b17-3d17-440e-a43e-3848d0deabe5	af52f284-f541-49ed-898e-eca29f032c73.htseq.counts.gz	8b9bb4e8da348da07db548a2c9b9655e	253043	live
